,,,44.39999657E-9,-719.999969006E-3,,,,,44.39999657E-9,-599.999964237E-3,,,,,44.39999657E-9,21.20000076,
,,,44.79999660E-9,-639.999985695E-3,,,,,44.79999660E-9,-639.999985695E-3,,,,,44.79999660E-9,20.80000114,
,,,45.19999663E-9,-519.999980927E-3,,,,,45.19999663E-9,-639.999985695E-3,,,,,45.19999663E-9,20.39999962,
,,,45.59999667E-9,-479.999989271E-3,,,,,45.59999667E-9,-519.999980927E-3,,,,,45.59999667E-9,19.6000004,
,,,45.99999670E-9,-359.99998450E-3,,,,,45.99999670E-9,-359.99998450E-3,,,,,45.99999670E-9,19.2000008,
,,,46.39999673E-9,-280.00000119E-3,,,,,46.39999673E-9,-239.99999464E-3,,,,,46.39999673E-9,18.8000011,
,,,46.79999677E-9,-119.9999973E-3,,,,,46.79999677E-9,-119.9999973E-3,,,,,46.79999677E-9,18.8000011,
,,,47.19999680E-9,39.99999911E-3,,,,,47.19999680E-9,0.0,,,,,47.19999680E-9,19.2000008,
,,,47.59999683E-9,199.99998808E-3,,,,,47.59999683E-9,159.99999642E-3,,,,,47.59999683E-9,19.2000008,
,,,47.99999687E-9,399.99997616E-3,,,,,47.99999687E-9,319.99999285E-3,,,,,47.99999687E-9,20.0000000,
,,,48.39999690E-9,560.000002384E-3,,,,,48.39999690E-9,479.999989271E-3,,,,,48.39999690E-9,21.20000076,
,,,48.79999693E-9,759.999990463E-3,,,,,48.79999693E-9,680.000007153E-3,,,,,48.79999693E-9,22.00000000,
,,,49.19999697E-9,879.999995232E-3,,,,,49.19999697E-9,879.999995232E-3,,,,,49.19999697E-9,22.80000114,
,,,49.59999700E-9,1.000000,,,,,49.59999700E-9,1.0400000,,,,,49.59999700E-9,22.80000114,
,,,49.99999703E-9,1.1200000,,,,,49.99999703E-9,1.1999999,,,,,49.99999703E-9,22.39999962,
,,,50.39999706E-9,1.1600000,,,,,50.39999706E-9,1.2400000,,,,,50.39999706E-9,21.20000076,
,,,50.79999710E-9,1.1999999,,,,,50.79999710E-9,1.2800000,,,,,50.79999710E-9,20.0000000,
,,,51.19999713E-9,1.1600000,,,,,51.19999713E-9,1.2400000,,,,,51.19999713E-9,18.3999996,
,,,51.59999716E-9,1.0400000,,,,,51.59999716E-9,1.1600000,,,,,51.59999716E-9,17.2000008,
,,,51.99999720E-9,919.999957085E-3,,,,,51.99999720E-9,1.1200000,,,,,51.99999720E-9,16.0000000,
,,,52.39999723E-9,680.000007153E-3,,,,,52.39999723E-9,1.0799999,,,,,52.39999723E-9,14.8000002,
,,,52.79999726E-9,479.999989271E-3,,,,,52.79999726E-9,1.0400000,,,,,52.79999726E-9,14.0000000,
,,,53.19999730E-9,239.99999464E-3,,,,,53.19999730E-9,1.000000,,,,,53.19999730E-9,13.6000004,
,,,53.59999733E-9,39.99999911E-3,,,,,53.59999733E-9,959.999978542E-3,,,,,53.59999733E-9,13.6000004,
,,,53.99999736E-9,-79.999998212E-3,,,,,53.99999736E-9,879.999995232E-3,,,,,53.99999736E-9,14.0000000,
,,,54.39999740E-9,-199.99998808E-3,,,,,54.39999740E-9,719.999969006E-3,,,,,54.39999740E-9,14.4000006,
,,,54.799997429E-9,-280.00000119E-3,,,,,54.799997429E-9,519.999980927E-3,,,,,54.799997429E-9,14.8000002,
,,,55.199997462E-9,-319.99999285E-3,,,,,55.199997462E-9,319.99999285E-3,,,,,55.199997462E-9,15.1999998,
,,,55.599997495E-9,-319.99999285E-3,,,,,55.599997495E-9,159.99999642E-3,,,,,55.599997495E-9,15.6000004,
,,,55.999997528E-9,-319.99999285E-3,,,,,55.999997528E-9,0.0,,,,,55.999997528E-9,15.6000004,
,,,56.399997561E-9,-319.99999285E-3,,,,,56.399997561E-9,-159.99999642E-3,,,,,56.399997561E-9,15.6000004,
,,,56.799997594E-9,-319.99999285E-3,,,,,56.799997594E-9,-280.00000119E-3,,,,,56.799997594E-9,15.1999998,
,,,57.199997627E-9,-359.99998450E-3,,,,,57.199997627E-9,-319.99999285E-3,,,,,57.199997627E-9,14.8000002,
,,,57.599997660E-9,-359.99998450E-3,,,,,57.599997660E-9,-280.00000119E-3,,,,,57.599997660E-9,14.0000000,
,,,57.999997694E-9,-319.99999285E-3,,,,,57.999997694E-9,-159.99999642E-3,,,,,57.999997694E-9,13.6000004,
,,,58.399997727E-9,-280.00000119E-3,,,,,58.399997727E-9,-39.99999911E-3,,,,,58.399997727E-9,13.6000004,
,,,58.799997760E-9,-199.99998808E-3,,,,,58.799997760E-9,119.9999973E-3,,,,,58.799997760E-9,13.6000004,
,,,59.199997793E-9,-159.99999642E-3,,,,,59.199997793E-9,280.00000119E-3,,,,,59.199997793E-9,14.0000000,
,,,59.599997826E-9,-159.99999642E-3,,,,,59.599997826E-9,439.999997616E-3,,,,,59.599997826E-9,14.8000002,
,,,59.999997859E-9,-119.9999973E-3,,,,,59.999997859E-9,599.999964237E-3,,,,,59.999997859E-9,16.0000000,
,,,60.399997892E-9,-119.9999973E-3,,,,,60.399997892E-9,759.999990463E-3,,,,,60.399997892E-9,16.8000011,
,,,60.799997925E-9,-79.999998212E-3,,,,,60.799997925E-9,879.999995232E-3,,,,,60.799997925E-9,18.0000000,
,,,61.199997958E-9,-39.99999911E-3,,,,,61.199997958E-9,959.999978542E-3,,,,,61.199997958E-9,18.8000011,
,,,61.599997991E-9,39.99999911E-3,,,,,61.599997991E-9,959.999978542E-3,,,,,61.599997991E-9,19.6000004,
,,,61.999998024E-9,159.99999642E-3,,,,,61.999998024E-9,919.999957085E-3,,,,,61.999998024E-9,20.39999962,
,,,62.399998058E-9,239.99999464E-3,,,,,62.399998058E-9,799.999952316E-3,,,,,62.399998058E-9,20.80000114,
,,,62.799998091E-9,319.99999285E-3,,,,,62.799998091E-9,639.999985695E-3,,,,,62.799998091E-9,20.80000114,
,,,63.199998124E-9,359.99998450E-3,,,,,63.199998124E-9,560.000002384E-3,,,,,63.199998124E-9,21.20000076,
,,,63.599998157E-9,399.99997616E-3,,,,,63.599998157E-9,479.999989271E-3,,,,,63.599998157E-9,20.80000114,
,,,63.999998190E-9,399.99997616E-3,,,,,63.999998190E-9,479.999989271E-3,,,,,63.999998190E-9,20.80000114,
,,,64.399998223E-9,319.99999285E-3,,,,,64.399998223E-9,439.999997616E-3,,,,,64.399998223E-9,20.80000114,
,,,64.799998256E-9,199.99998808E-3,,,,,64.799998256E-9,479.999989271E-3,,,,,64.799998256E-9,20.80000114,
,,,65.199998289E-9,79.999998212E-3,,,,,65.199998289E-9,479.999989271E-3,,,,,65.199998289E-9,20.80000114,
,,,65.599998322E-9,-79.999998212E-3,,,,,65.599998322E-9,479.999989271E-3,,,,,65.599998322E-9,20.80000114,
,,,65.999998355E-9,-199.99998808E-3,,,,,65.999998355E-9,479.999989271E-3,,,,,65.999998355E-9,20.80000114,
,,,66.399998389E-9,-319.99999285E-3,,,,,66.399998389E-9,479.999989271E-3,,,,,66.399998389E-9,21.20000076,
,,,66.799998422E-9,-359.99998450E-3,,,,,66.799998422E-9,479.999989271E-3,,,,,66.799998422E-9,20.80000114,
,,,67.199998455E-9,-359.99998450E-3,,,,,67.199998455E-9,439.999997616E-3,,,,,67.199998455E-9,21.20000076,
,,,67.599998488E-9,-319.99999285E-3,,,,,67.599998488E-9,359.99998450E-3,,,,,67.599998488E-9,21.60000038,
,,,67.999998521E-9,-239.99999464E-3,,,,,67.999998521E-9,239.99999464E-3,,,,,67.999998521E-9,21.60000038,
,,,68.399998554E-9,-119.9999973E-3,,,,,68.399998554E-9,39.99999911E-3,,,,,68.399998554E-9,21.60000038,
,,,68.799998587E-9,0.0,,,,,68.799998587E-9,-159.99999642E-3,,,,,68.799998587E-9,21.20000076,
,,,69.199998620E-9,119.9999973E-3,,,,,69.199998620E-9,-319.99999285E-3,,,,,69.199998620E-9,20.80000114,
,,,69.599998653E-9,199.99998808E-3,,,,,69.599998653E-9,-439.999997616E-3,,,,,69.599998653E-9,20.39999962,
,,,69.999998686E-9,280.00000119E-3,,,,,69.999998686E-9,-439.999997616E-3,,,,,69.999998686E-9,20.0000000,
,,,70.399998719E-9,319.99999285E-3,,,,,70.399998719E-9,-319.99999285E-3,,,,,70.399998719E-9,19.2000008,
,,,70.799998753E-9,359.99998450E-3,,,,,70.799998753E-9,-119.9999973E-3,,,,,70.799998753E-9,19.2000008,
,,,71.199998786E-9,399.99997616E-3,,,,,71.199998786E-9,119.9999973E-3,,,,,71.199998786E-9,18.8000011,
,,,71.599998819E-9,439.999997616E-3,,,,,71.599998819E-9,359.99998450E-3,,,,,71.599998819E-9,18.3999996,
,,,71.999998852E-9,479.999989271E-3,,,,,71.999998852E-9,639.999985695E-3,,,,,71.999998852E-9,18.3999996,
,,,72.399998885E-9,479.999989271E-3,,,,,72.399998885E-9,839.999973774E-3,,,,,72.399998885E-9,18.3999996,
,,,72.799998918E-9,519.999980927E-3,,,,,72.799998918E-9,1.000000,,,,,72.799998918E-9,18.3999996,
,,,73.199998951E-9,560.000002384E-3,,,,,73.199998951E-9,1.1200000,,,,,73.199998951E-9,18.0000000,
,,,73.599998984E-9,599.999964237E-3,,,,,73.599998984E-9,1.1999999,,,,,73.599998984E-9,17.6000004,
,,,73.999999017E-9,639.999985695E-3,,,,,73.999999017E-9,1.2400000,,,,,73.999999017E-9,17.2000008,
,,,74.399999050E-9,639.999985695E-3,,,,,74.399999050E-9,1.1600000,,,,,74.399999050E-9,16.8000011,
,,,74.799999084E-9,639.999985695E-3,,,,,74.799999084E-9,1.0400000,,,,,74.799999084E-9,16.3999996,
,,,75.199999117E-9,599.999964237E-3,,,,,75.199999117E-9,919.999957085E-3,,,,,75.199999117E-9,15.6000004,
,,,75.599999150E-9,560.000002384E-3,,,,,75.599999150E-9,719.999969006E-3,,,,,75.599999150E-9,14.8000002,
,,,75.999999183E-9,519.999980927E-3,,,,,75.999999183E-9,560.000002384E-3,,,,,75.999999183E-9,14.0000000,
,,,76.399999216E-9,399.99997616E-3,,,,,76.399999216E-9,399.99997616E-3,,,,,76.399999216E-9,13.6000004,
,,,76.799999249E-9,280.00000119E-3,,,,,76.799999249E-9,319.99999285E-3,,,,,76.799999249E-9,12.8000002,
,,,77.199999282E-9,79.999998212E-3,,,,,77.199999282E-9,239.99999464E-3,,,,,77.199999282E-9,12.4000006,
,,,77.599999315E-9,-119.9999973E-3,,,,,77.599999315E-9,159.99999642E-3,,,,,77.599999315E-9,12.4000006,
,,,77.999999348E-9,-280.00000119E-3,,,,,77.999999348E-9,159.99999642E-3,,,,,77.999999348E-9,12.4000006,
,,,78.399999381E-9,-439.999997616E-3,,,,,78.399999381E-9,159.99999642E-3,,,,,78.399999381E-9,12.8000002,
,,,78.799999415E-9,-519.999980927E-3,,,,,78.799999415E-9,239.99999464E-3,,,,,78.799999415E-9,14.0000000,
,,,79.199999448E-9,-599.999964237E-3,,,,,79.199999448E-9,319.99999285E-3,,,,,79.199999448E-9,14.8000002,
,,,79.599999481E-9,-639.999985695E-3,,,,,79.599999481E-9,479.999989271E-3,,,,,79.599999481E-9,16.0000000,
,,,79.999999514E-9,-599.999964237E-3,,,,,79.999999514E-9,599.999964237E-3,,,,,79.999999514E-9,17.2000008,
,,,80.399999547E-9,-599.999964237E-3,,,,,80.399999547E-9,639.999985695E-3,,,,,80.399999547E-9,18.0000000,
,,,80.799999580E-9,-519.999980927E-3,,,,,80.799999580E-9,680.000007153E-3,,,,,80.799999580E-9,18.3999996,
,,,81.199999613E-9,-439.999997616E-3,,,,,81.199999613E-9,719.999969006E-3,,,,,81.199999613E-9,19.2000008,
,,,81.599999646E-9,-359.99998450E-3,,,,,81.599999646E-9,680.000007153E-3,,,,,81.599999646E-9,19.6000004,
,,,81.999999679E-9,-239.99999464E-3,,,,,81.999999679E-9,719.999969006E-3,,,,,81.999999679E-9,20.0000000,
,,,82.399999712E-9,-159.99999642E-3,,,,,82.399999712E-9,759.999990463E-3,,,,,82.399999712E-9,20.0000000,
,,,82.799999745E-9,-79.999998212E-3,,,,,82.799999745E-9,839.999973774E-3,,,,,82.799999745E-9,20.0000000,
,,,83.199999779E-9,39.99999911E-3,,,,,83.199999779E-9,959.999978542E-3,,,,,83.199999779E-9,19.6000004,
,,,83.599999812E-9,119.9999973E-3,,,,,83.599999812E-9,1.0799999,,,,,83.599999812E-9,19.6000004,
,,,83.999999845E-9,199.99998808E-3,,,,,83.999999845E-9,1.1600000,,,,,83.999999845E-9,20.0000000,
,,,84.399999878E-9,239.99999464E-3,,,,,84.399999878E-9,1.1999999,,,,,84.399999878E-9,20.39999962,
,,,84.799999911E-9,239.99999464E-3,,,,,84.799999911E-9,1.1999999,,,,,84.799999911E-9,20.80000114,
,,,85.199999944E-9,280.00000119E-3,,,,,85.199999944E-9,1.1600000,,,,,85.199999944E-9,21.20000076,
,,,85.599999977E-9,239.99999464E-3,,,,,85.599999977E-9,1.1200000,,,,,85.599999977E-9,21.60000038,
,,,86.000000010E-9,239.99999464E-3,,,,,86.000000010E-9,1.0799999,,,,,86.000000010E-9,22.00000000,
,,,86.400000043E-9,239.99999464E-3,,,,,86.400000043E-9,1.0400000,,,,,86.400000043E-9,22.39999962,
,,,86.800000076E-9,239.99999464E-3,,,,,86.800000076E-9,1.000000,,,,,86.800000076E-9,22.39999962,
,,,87.200000110E-9,239.99999464E-3,,,,,87.200000110E-9,879.999995232E-3,,,,,87.200000110E-9,22.39999962,
,,,87.600000143E-9,239.99999464E-3,,,,,87.600000143E-9,719.999969006E-3,,,,,87.600000143E-9,22.00000000,
,,,88.000000176E-9,239.99999464E-3,,,,,88.000000176E-9,560.000002384E-3,,,,,88.000000176E-9,22.00000000,
,,,88.400000209E-9,199.99998808E-3,,,,,88.400000209E-9,359.99998450E-3,,,,,88.400000209E-9,21.60000038,
,,,88.800000242E-9,159.99999642E-3,,,,,88.800000242E-9,119.9999973E-3,,,,,88.800000242E-9,21.20000076,
,,,89.200000275E-9,39.99999911E-3,,,,,89.200000275E-9,-79.999998212E-3,,,,,89.200000275E-9,20.39999962,
,,,89.600000308E-9,-79.999998212E-3,,,,,89.600000308E-9,-280.00000119E-3,,,,,89.600000308E-9,20.0000000,
,,,90.000000341E-9,-199.99998808E-3,,,,,90.000000341E-9,-399.99997616E-3,,,,,90.000000341E-9,19.6000004,
,,,90.399993269E-9,-399.99997616E-3,,,,,90.399993269E-9,-439.999997616E-3,,,,,90.399993269E-9,19.6000004,
,,,90.799993302E-9,-560.000002384E-3,,,,,90.799993302E-9,-399.99997616E-3,,,,,90.799993302E-9,19.2000008,
,,,91.199993335E-9,-680.000007153E-3,,,,,91.199993335E-9,-359.99998450E-3,,,,,91.199993335E-9,18.8000011,
,,,91.599993368E-9,-759.999990463E-3,,,,,91.599993368E-9,-319.99999285E-3,,,,,91.599993368E-9,18.8000011,
,,,91.999993401E-9,-759.999990463E-3,,,,,91.999993401E-9,-280.00000119E-3,,,,,91.999993401E-9,18.8000011,
,,,92.399993434E-9,-719.999969006E-3,,,,,92.399993434E-9,-280.00000119E-3,,,,,92.399993434E-9,18.3999996,
,,,92.799993467E-9,-599.999964237E-3,,,,,92.799993467E-9,-280.00000119E-3,,,,,92.799993467E-9,18.0000000,
,,,93.199993501E-9,-439.999997616E-3,,,,,93.199993501E-9,-199.99998808E-3,,,,,93.199993501E-9,17.6000004,
,,,93.599993534E-9,-280.00000119E-3,,,,,93.599993534E-9,-119.9999973E-3,,,,,93.599993534E-9,17.2000008,
,,,93.999993567E-9,-39.99999911E-3,,,,,93.999993567E-9,79.999998212E-3,,,,,93.999993567E-9,16.8000011,
,,,94.399993600E-9,159.99999642E-3,,,,,94.399993600E-9,319.99999285E-3,,,,,94.399993600E-9,16.3999996,
,,,94.799993633E-9,399.99997616E-3,,,,,94.799993633E-9,599.999964237E-3,,,,,94.799993633E-9,16.0000000,
,,,95.199993666E-9,599.999964237E-3,,,,,95.199993666E-9,879.999995232E-3,,,,,95.199993666E-9,15.6000004,
,,,95.599993699E-9,759.999990463E-3,,,,,95.599993699E-9,1.1600000,,,,,95.599993699E-9,15.1999998,
,,,95.999993732E-9,919.999957085E-3,,,,,95.999993732E-9,1.4000000,,,,,95.999993732E-9,15.1999998,
,,,96.399993765E-9,1.000000,,,,,96.399993765E-9,1.5200000,,,,,96.399993765E-9,15.6000004,
,,,96.799993798E-9,1.0400000,,,,,96.799993798E-9,1.6400000,,,,,96.799993798E-9,16.0000000,
,,,97.199993832E-9,1.000000,,,,,97.199993832E-9,1.6799999,,,,,97.199993832E-9,16.3999996,
,,,97.599993865E-9,959.999978542E-3,,,,,97.599993865E-9,1.7199999,,,,,97.599993865E-9,16.3999996,
,,,97.999993898E-9,879.999995232E-3,,,,,97.999993898E-9,1.7199999,,,,,97.999993898E-9,16.3999996,
,,,98.399993931E-9,759.999990463E-3,,,,,98.399993931E-9,1.6400000,,,,,98.399993931E-9,16.0000000,
,,,98.799993964E-9,639.999985695E-3,,,,,98.799993964E-9,1.5599999,,,,,98.799993964E-9,16.0000000,
,,,99.199993997E-9,519.999980927E-3,,,,,99.199993997E-9,1.4399999,,,,,99.199993997E-9,15.6000004,
,,,99.599994030E-9,399.99997616E-3,,,,,99.599994030E-9,1.2400000,,,,,99.599994030E-9,15.1999998,
,,,99.999994063E-9,280.00000119E-3,,,,,99.999994063E-9,1.0799999,,,,,99.999994063E-9,15.1999998,
,,,100.3999941E-9,119.9999973E-3,,,,,100.3999941E-9,879.999995232E-3,,,,,100.3999941E-9,15.6000004,
,,,100.7999941E-9,0.0,,,,,100.7999941E-9,719.999969006E-3,,,,,100.7999941E-9,16.0000000,
,,,101.1999942E-9,-119.9999973E-3,,,,,101.1999942E-9,519.999980927E-3,,,,,101.1999942E-9,16.3999996,
,,,101.5999942E-9,-199.99998808E-3,,,,,101.5999942E-9,399.99997616E-3,,,,,101.5999942E-9,16.8000011,
,,,101.9999942E-9,-280.00000119E-3,,,,,101.9999942E-9,280.00000119E-3,,,,,101.9999942E-9,17.2000008,
,,,102.3999943E-9,-399.99997616E-3,,,,,102.3999943E-9,199.99998808E-3,,,,,102.3999943E-9,17.6000004,
,,,102.7999943E-9,-519.999980927E-3,,,,,102.7999943E-9,199.99998808E-3,,,,,102.7999943E-9,17.6000004,
,,,103.1999943E-9,-639.999985695E-3,,,,,103.1999943E-9,239.99999464E-3,,,,,103.1999943E-9,18.0000000,
,,,103.5999944E-9,-719.999969006E-3,,,,,103.5999944E-9,280.00000119E-3,,,,,103.5999944E-9,18.3999996,
,,,103.9999944E-9,-799.999952316E-3,,,,,103.9999944E-9,359.99998450E-3,,,,,103.9999944E-9,18.8000011,
,,,104.3999944E-9,-839.999973774E-3,,,,,104.3999944E-9,359.99998450E-3,,,,,104.3999944E-9,19.2000008,
,,,104.7999945E-9,-839.999973774E-3,,,,,104.7999945E-9,359.99998450E-3,,,,,104.7999945E-9,20.0000000,
,,,105.1999945E-9,-799.999952316E-3,,,,,105.1999945E-9,319.99999285E-3,,,,,105.1999945E-9,20.39999962,
,,,105.5999945E-9,-719.999969006E-3,,,,,105.5999945E-9,319.99999285E-3,,,,,105.5999945E-9,21.20000076,
,,,105.9999946E-9,-560.000002384E-3,,,,,105.9999946E-9,359.99998450E-3,,,,,105.9999946E-9,22.00000000,
,,,106.3999946E-9,-399.99997616E-3,,,,,106.3999946E-9,439.999997616E-3,,,,,106.3999946E-9,22.39999962,
,,,106.7999946E-9,-199.99998808E-3,,,,,106.7999946E-9,560.000002384E-3,,,,,106.7999946E-9,22.80000114,
,,,107.1999947E-9,0.0,,,,,107.1999947E-9,759.999990463E-3,,,,,107.1999947E-9,22.80000114,
,,,107.5999947E-9,239.99999464E-3,,,,,107.5999947E-9,1.000000,,,,,107.5999947E-9,22.80000114,
,,,107.9999947E-9,479.999989271E-3,,,,,107.9999947E-9,1.1999999,,,,,107.9999947E-9,22.80000114,
,,,108.3999948E-9,719.999969006E-3,,,,,108.3999948E-9,1.3600000,,,,,108.3999948E-9,22.39999962,
,,,108.7999948E-9,919.999957085E-3,,,,,108.7999948E-9,1.4399999,,,,,108.7999948E-9,22.80000114,
,,,109.1999948E-9,1.0400000,,,,,109.1999948E-9,1.4399999,,,,,109.1999948E-9,22.39999962,
,,,109.5999949E-9,1.1200000,,,,,109.5999949E-9,1.3600000,,,,,109.5999949E-9,22.39999962,
,,,109.9999949E-9,1.1200000,,,,,109.9999949E-9,1.2800000,,,,,109.9999949E-9,22.00000000,
,,,110.3999949E-9,1.0400000,,,,,110.3999949E-9,1.1600000,,,,,110.3999949E-9,22.00000000,
,,,110.7999950E-9,959.999978542E-3,,,,,110.7999950E-9,1.0400000,,,,,110.7999950E-9,22.00000000,
,,,111.1999950E-9,839.999973774E-3,,,,,111.1999950E-9,919.999957085E-3,,,,,111.1999950E-9,21.60000038,
,,,111.5999950E-9,680.000007153E-3,,,,,111.5999950E-9,799.999952316E-3,,,,,111.5999950E-9,20.80000114,
,,,111.9999951E-9,519.999980927E-3,,,,,111.9999951E-9,639.999985695E-3,,,,,111.9999951E-9,20.39999962,
,,,112.3999951E-9,359.99998450E-3,,,,,112.3999951E-9,399.99997616E-3,,,,,112.3999951E-9,19.6000004,
,,,112.7999951E-9,199.99998808E-3,,,,,112.7999951E-9,199.99998808E-3,,,,,112.7999951E-9,19.2000008,
,,,113.1999952E-9,79.999998212E-3,,,,,113.1999952E-9,39.99999911E-3,,,,,113.1999952E-9,18.3999996,
,,,113.5999952E-9,0.0,,,,,113.5999952E-9,-79.999998212E-3,,,,,113.5999952E-9,18.0000000,
,,,113.9999952E-9,-79.999998212E-3,,,,,113.9999952E-9,-159.99999642E-3,,,,,113.9999952E-9,17.6000004,
,,,114.3999953E-9,-199.99998808E-3,,,,,114.3999953E-9,-199.99998808E-3,,,,,114.3999953E-9,16.8000011,
,,,114.7999953E-9,-319.99999285E-3,,,,,114.7999953E-9,-199.99998808E-3,,,,,114.7999953E-9,16.3999996,
,,,115.1999953E-9,-439.999997616E-3,,,,,115.1999953E-9,-199.99998808E-3,,,,,115.1999953E-9,16.0000000,
,,,115.5999954E-9,-519.999980927E-3,,,,,115.5999954E-9,-199.99998808E-3,,,,,115.5999954E-9,15.6000004,
,,,115.9999954E-9,-560.000002384E-3,,,,,115.9999954E-9,-199.99998808E-3,,,,,115.9999954E-9,15.6000004,
,,,116.3999954E-9,-639.999985695E-3,,,,,116.3999954E-9,-199.99998808E-3,,,,,116.3999954E-9,15.1999998,
,,,116.7999955E-9,-639.999985695E-3,,,,,116.7999955E-9,-199.99998808E-3,,,,,116.7999955E-9,15.1999998,
,,,117.1999955E-9,-639.999985695E-3,,,,,117.1999955E-9,-159.99999642E-3,,,,,117.1999955E-9,14.8000002,
,,,117.5999955E-9,-639.999985695E-3,,,,,117.5999955E-9,-79.999998212E-3,,,,,117.5999955E-9,14.8000002,
,,,117.9999956E-9,-560.000002384E-3,,,,,117.9999956E-9,39.99999911E-3,,,,,117.9999956E-9,14.4000006,
,,,118.3999956E-9,-479.999989271E-3,,,,,118.3999956E-9,119.9999973E-3,,,,,118.3999956E-9,14.4000006,
,,,118.7999956E-9,-359.99998450E-3,,,,,118.7999956E-9,280.00000119E-3,,,,,118.7999956E-9,14.0000000,
,,,119.1999957E-9,-199.99998808E-3,,,,,119.1999957E-9,439.999997616E-3,,,,,119.1999957E-9,14.0000000,
,,,119.6000028E-9,0.0,,,,,119.6000028E-9,560.000002384E-3,,,,,119.6000028E-9,14.0000000,
,,,119.9999957E-9,199.99998808E-3,,,,,119.9999957E-9,759.999990463E-3,,,,,119.9999957E-9,14.4000006,
,,,120.4000029E-9,319.99999285E-3,,,,,120.4000029E-9,919.999957085E-3,,,,,120.4000029E-9,14.8000002,
,,,120.7999958E-9,439.999997616E-3,,,,,120.7999958E-9,1.0799999,,,,,120.7999958E-9,15.1999998,
,,,121.2000029E-9,519.999980927E-3,,,,,121.2000029E-9,1.1999999,,,,,121.2000029E-9,15.6000004,
,,,121.5999959E-9,560.000002384E-3,,,,,121.5999959E-9,1.3199999,,,,,121.5999959E-9,16.3999996,
,,,122.0000030E-9,639.999985695E-3,,,,,122.0000030E-9,1.4399999,,,,,122.0000030E-9,17.2000008,
,,,122.3999959E-9,639.999985695E-3,,,,,122.3999959E-9,1.4800000,,,,,122.3999959E-9,18.0000000,
,,,122.8000031E-9,639.999985695E-3,,,,,122.8000031E-9,1.4800000,,,,,122.8000031E-9,18.3999996,
,,,123.1999960E-9,599.999964237E-3,,,,,123.1999960E-9,1.4399999,,,,,123.1999960E-9,19.2000008,
,,,123.6000031E-9,560.000002384E-3,,,,,123.6000031E-9,1.4000000,,,,,123.6000031E-9,19.6000004,
,,,123.9999960E-9,519.999980927E-3,,,,,123.9999960E-9,1.3199999,,,,,123.9999960E-9,19.6000004,
,,,124.4000032E-9,359.99998450E-3,,,,,124.4000032E-9,1.2400000,,,,,124.4000032E-9,20.0000000,
,,,124.7999961E-9,239.99999464E-3,,,,,124.7999961E-9,1.1200000,,,,,124.7999961E-9,20.0000000,
,,,125.2000033E-9,79.999998212E-3,,,,,125.2000033E-9,1.000000,,,,,125.2000033E-9,20.39999962,
,,,125.5999962E-9,-79.999998212E-3,,,,,125.5999962E-9,839.999973774E-3,,,,,125.5999962E-9,20.80000114,
,,,126.0000033E-9,-199.99998808E-3,,,,,126.0000033E-9,719.999969006E-3,,,,,126.0000033E-9,20.80000114,
,,,126.3999962E-9,-319.99999285E-3,,,,,126.3999962E-9,560.000002384E-3,,,,,126.3999962E-9,21.20000076,
,,,126.8000034E-9,-399.99997616E-3,,,,,126.8000034E-9,399.99997616E-3,,,,,126.8000034E-9,21.20000076,
,,,127.1999963E-9,-439.999997616E-3,,,,,127.1999963E-9,280.00000119E-3,,,,,127.1999963E-9,21.60000038,
,,,127.6000035E-9,-479.999989271E-3,,,,,127.6000035E-9,199.99998808E-3,,,,,127.6000035E-9,21.60000038,
,,,127.9999964E-9,-479.999989271E-3,,,,,127.9999964E-9,119.9999973E-3,,,,,127.9999964E-9,22.00000000,
,,,128.4000035E-9,-479.999989271E-3,,,,,128.4000035E-9,39.99999911E-3,,,,,128.4000035E-9,22.39999962,
,,,128.7999964E-9,-439.999997616E-3,,,,,128.7999964E-9,0.0,,,,,128.7999964E-9,22.80000114,
,,,129.2000036E-9,-399.99997616E-3,,,,,129.2000036E-9,-39.99999911E-3,,,,,129.2000036E-9,23.20000076,
,,,129.5999965E-9,-359.99998450E-3,,,,,129.5999965E-9,-79.999998212E-3,,,,,129.5999965E-9,23.20000076,
,,,130.0000037E-9,-280.00000119E-3,,,,,130.0000037E-9,-79.999998212E-3,,,,,130.0000037E-9,23.20000076,
,,,130.3999966E-9,-199.99998808E-3,,,,,130.3999966E-9,-79.999998212E-3,,,,,130.3999966E-9,22.80000114,
,,,130.8000037E-9,-119.9999973E-3,,,,,130.8000037E-9,0.0,,,,,130.8000037E-9,22.80000114,
,,,131.1999966E-9,0.0,,,,,131.1999966E-9,79.999998212E-3,,,,,131.1999966E-9,22.00000000,
,,,131.6000038E-9,159.99999642E-3,,,,,131.6000038E-9,199.99998808E-3,,,,,131.6000038E-9,21.60000038,
,,,131.9999967E-9,319.99999285E-3,,,,,131.9999967E-9,319.99999285E-3,,,,,131.9999967E-9,21.20000076,
,,,132.4000038E-9,439.999997616E-3,,,,,132.4000038E-9,399.99997616E-3,,,,,132.4000038E-9,20.39999962,
,,,132.7999968E-9,599.999964237E-3,,,,,132.7999968E-9,479.999989271E-3,,,,,132.7999968E-9,20.39999962,
,,,133.2000039E-9,759.999990463E-3,,,,,133.2000039E-9,560.000002384E-3,,,,,133.2000039E-9,20.0000000,
,,,133.5999968E-9,879.999995232E-3,,,,,133.5999968E-9,639.999985695E-3,,,,,133.5999968E-9,19.6000004,
