,,,-99.599986925E-9,119.9999973E-3,,,,,-99.599986925E-9,919.999957085E-3,,,,,-99.599986925E-9,23.20000076,
,,,-99.199986892E-9,119.9999973E-3,,,,,-99.199986892E-9,919.999957085E-3,,,,,-99.199986892E-9,23.60000038,
,,,-98.799986858E-9,159.99999642E-3,,,,,-98.799986858E-9,919.999957085E-3,,,,,-98.799986858E-9,23.60000038,
,,,-98.399986825E-9,199.99998808E-3,,,,,-98.399986825E-9,919.999957085E-3,,,,,-98.399986825E-9,23.60000038,
,,,-97.999986792E-9,239.99999464E-3,,,,,-97.999986792E-9,919.999957085E-3,,,,,-97.999986792E-9,24.00000000,
,,,-97.599986759E-9,280.00000119E-3,,,,,-97.599986759E-9,919.999957085E-3,,,,,-97.599986759E-9,23.60000038,
,,,-97.199986726E-9,280.00000119E-3,,,,,-97.199986726E-9,919.999957085E-3,,,,,-97.199986726E-9,23.60000038,
,,,-96.799986693E-9,280.00000119E-3,,,,,-96.799986693E-9,919.999957085E-3,,,,,-96.799986693E-9,23.60000038,
,,,-96.399986660E-9,239.99999464E-3,,,,,-96.399986660E-9,959.999978542E-3,,,,,-96.399986660E-9,23.60000038,
,,,-95.999986627E-9,159.99999642E-3,,,,,-95.999986627E-9,919.999957085E-3,,,,,-95.999986627E-9,23.60000038,
,,,-95.599986594E-9,119.9999973E-3,,,,,-95.599986594E-9,919.999957085E-3,,,,,-95.599986594E-9,23.60000038,
,,,-95.199986561E-9,79.999998212E-3,,,,,-95.199986561E-9,839.999973774E-3,,,,,-95.199986561E-9,23.60000038,
,,,-94.799986528E-9,79.999998212E-3,,,,,-94.799986528E-9,799.999952316E-3,,,,,-94.799986528E-9,23.60000038,
,,,-94.399986494E-9,79.999998212E-3,,,,,-94.399986494E-9,799.999952316E-3,,,,,-94.399986494E-9,23.60000038,
,,,-93.999986461E-9,119.9999973E-3,,,,,-93.999986461E-9,799.999952316E-3,,,,,-93.999986461E-9,23.60000038,
,,,-93.599986428E-9,159.99999642E-3,,,,,-93.599986428E-9,879.999995232E-3,,,,,-93.599986428E-9,23.60000038,
,,,-93.199986395E-9,159.99999642E-3,,,,,-93.199986395E-9,919.999957085E-3,,,,,-93.199986395E-9,23.60000038,
,,,-92.799986362E-9,199.99998808E-3,,,,,-92.799986362E-9,959.999978542E-3,,,,,-92.799986362E-9,23.60000038,
,,,-92.399986329E-9,239.99999464E-3,,,,,-92.399986329E-9,1.000000,,,,,-92.399986329E-9,23.60000038,
,,,-91.999986296E-9,280.00000119E-3,,,,,-91.999986296E-9,1.000000,,,,,-91.999986296E-9,23.60000038,
,,,-91.599986263E-9,280.00000119E-3,,,,,-91.599986263E-9,1.0400000,,,,,-91.599986263E-9,23.60000038,
,,,-91.199986230E-9,239.99999464E-3,,,,,-91.199986230E-9,1.0400000,,,,,-91.199986230E-9,23.60000038,
,,,-90.799986197E-9,199.99998808E-3,,,,,-90.799986197E-9,1.0400000,,,,,-90.799986197E-9,23.60000038,
,,,-90.399986163E-9,199.99998808E-3,,,,,-90.399986163E-9,1.000000,,,,,-90.399986163E-9,23.60000038,
,,,-89.999986130E-9,199.99998808E-3,,,,,-89.999986130E-9,1.000000,,,,,-89.999986130E-9,23.60000038,
,,,-89.599986097E-9,199.99998808E-3,,,,,-89.599986097E-9,1.000000,,,,,-89.599986097E-9,23.60000038,
,,,-89.199986064E-9,159.99999642E-3,,,,,-89.199986064E-9,959.999978542E-3,,,,,-89.199986064E-9,23.60000038,
,,,-88.799986031E-9,159.99999642E-3,,,,,-88.799986031E-9,959.999978542E-3,,,,,-88.799986031E-9,23.60000038,
,,,-88.399985998E-9,119.9999973E-3,,,,,-88.399985998E-9,959.999978542E-3,,,,,-88.399985998E-9,23.20000076,
,,,-87.999985965E-9,119.9999973E-3,,,,,-87.999985965E-9,959.999978542E-3,,,,,-87.999985965E-9,23.20000076,
,,,-87.599985932E-9,119.9999973E-3,,,,,-87.599985932E-9,959.999978542E-3,,,,,-87.599985932E-9,23.20000076,
,,,-87.199985899E-9,119.9999973E-3,,,,,-87.199985899E-9,959.999978542E-3,,,,,-87.199985899E-9,23.20000076,
,,,-86.799985866E-9,119.9999973E-3,,,,,-86.799985866E-9,959.999978542E-3,,,,,-86.799985866E-9,23.20000076,
,,,-86.399985832E-9,159.99999642E-3,,,,,-86.399985832E-9,959.999978542E-3,,,,,-86.399985832E-9,23.20000076,
,,,-85.999985799E-9,159.99999642E-3,,,,,-85.999985799E-9,959.999978542E-3,,,,,-85.999985799E-9,23.20000076,
,,,-85.599985766E-9,199.99998808E-3,,,,,-85.599985766E-9,1.000000,,,,,-85.599985766E-9,23.60000038,
,,,-85.199985733E-9,199.99998808E-3,,,,,-85.199985733E-9,1.000000,,,,,-85.199985733E-9,23.60000038,
,,,-84.799985700E-9,159.99999642E-3,,,,,-84.799985700E-9,1.000000,,,,,-84.799985700E-9,24.00000000,
,,,-84.399985667E-9,119.9999973E-3,,,,,-84.399985667E-9,959.999978542E-3,,,,,-84.399985667E-9,23.60000038,
,,,-83.999985634E-9,39.99999911E-3,,,,,-83.999985634E-9,919.999957085E-3,,,,,-83.999985634E-9,23.60000038,
,,,-83.599985601E-9,0.0,,,,,-83.599985601E-9,879.999995232E-3,,,,,-83.599985601E-9,23.60000038,
,,,-83.199985568E-9,-39.99999911E-3,,,,,-83.199985568E-9,799.999952316E-3,,,,,-83.199985568E-9,23.60000038,
,,,-82.799985535E-9,-39.99999911E-3,,,,,-82.799985535E-9,719.999969006E-3,,,,,-82.799985535E-9,24.00000000,
,,,-82.399985502E-9,-39.99999911E-3,,,,,-82.399985502E-9,680.000007153E-3,,,,,-82.399985502E-9,24.39999962,
,,,-81.999985468E-9,-39.99999911E-3,,,,,-81.999985468E-9,639.999985695E-3,,,,,-81.999985468E-9,24.39999962,
,,,-81.599985435E-9,0.0,,,,,-81.599985435E-9,639.999985695E-3,,,,,-81.599985435E-9,24.80000114,
,,,-81.199985402E-9,0.0,,,,,-81.199985402E-9,639.999985695E-3,,,,,-81.199985402E-9,24.80000114,
,,,-80.799985369E-9,39.99999911E-3,,,,,-80.799985369E-9,680.000007153E-3,,,,,-80.799985369E-9,24.39999962,
,,,-80.399985336E-9,79.999998212E-3,,,,,-80.399985336E-9,719.999969006E-3,,,,,-80.399985336E-9,24.39999962,
,,,-79.999985303E-9,79.999998212E-3,,,,,-79.999985303E-9,719.999969006E-3,,,,,-79.999985303E-9,24.39999962,
,,,-79.599985270E-9,119.9999973E-3,,,,,-79.599985270E-9,759.999990463E-3,,,,,-79.599985270E-9,24.39999962,
,,,-79.199985237E-9,119.9999973E-3,,,,,-79.199985237E-9,719.999969006E-3,,,,,-79.199985237E-9,24.80000114,
,,,-78.799985204E-9,119.9999973E-3,,,,,-78.799985204E-9,719.999969006E-3,,,,,-78.799985204E-9,24.80000114,
,,,-78.399985171E-9,159.99999642E-3,,,,,-78.399985171E-9,719.999969006E-3,,,,,-78.399985171E-9,25.20000076,
,,,-77.999985137E-9,159.99999642E-3,,,,,-77.999985137E-9,719.999969006E-3,,,,,-77.999985137E-9,25.20000076,
,,,-77.599985104E-9,199.99998808E-3,,,,,-77.599985104E-9,719.999969006E-3,,,,,-77.599985104E-9,25.20000076,
,,,-77.199985071E-9,159.99999642E-3,,,,,-77.199985071E-9,719.999969006E-3,,,,,-77.199985071E-9,25.20000076,
,,,-76.799985038E-9,159.99999642E-3,,,,,-76.799985038E-9,719.999969006E-3,,,,,-76.799985038E-9,24.80000114,
,,,-76.399985005E-9,159.99999642E-3,,,,,-76.399985005E-9,719.999969006E-3,,,,,-76.399985005E-9,24.80000114,
,,,-75.999984972E-9,159.99999642E-3,,,,,-75.999984972E-9,680.000007153E-3,,,,,-75.999984972E-9,24.80000114,
,,,-75.599984939E-9,199.99998808E-3,,,,,-75.599984939E-9,719.999969006E-3,,,,,-75.599984939E-9,24.80000114,
,,,-75.199984906E-9,199.99998808E-3,,,,,-75.199984906E-9,719.999969006E-3,,,,,-75.199984906E-9,24.80000114,
,,,-74.799984873E-9,239.99999464E-3,,,,,-74.799984873E-9,759.999990463E-3,,,,,-74.799984873E-9,24.39999962,
,,,-74.399984840E-9,280.00000119E-3,,,,,-74.399984840E-9,799.999952316E-3,,,,,-74.399984840E-9,24.00000000,
,,,-73.999984807E-9,280.00000119E-3,,,,,-73.999984807E-9,879.999995232E-3,,,,,-73.999984807E-9,24.00000000,
,,,-73.599984773E-9,319.99999285E-3,,,,,-73.599984773E-9,919.999957085E-3,,,,,-73.599984773E-9,24.00000000,
,,,-73.199984740E-9,319.99999285E-3,,,,,-73.199984740E-9,919.999957085E-3,,,,,-73.199984740E-9,23.60000038,
,,,-72.799984707E-9,359.99998450E-3,,,,,-72.799984707E-9,959.999978542E-3,,,,,-72.799984707E-9,24.00000000,
,,,-72.399984674E-9,319.99999285E-3,,,,,-72.399984674E-9,959.999978542E-3,,,,,-72.399984674E-9,24.00000000,
,,,-71.999984641E-9,239.99999464E-3,,,,,-71.999984641E-9,919.999957085E-3,,,,,-71.999984641E-9,24.00000000,
,,,-71.599984608E-9,199.99998808E-3,,,,,-71.599984608E-9,919.999957085E-3,,,,,-71.599984608E-9,23.60000038,
,,,-71.199984575E-9,119.9999973E-3,,,,,-71.199984575E-9,879.999995232E-3,,,,,-71.199984575E-9,24.00000000,
,,,-70.799984542E-9,79.999998212E-3,,,,,-70.799984542E-9,879.999995232E-3,,,,,-70.799984542E-9,24.00000000,
,,,-70.399984509E-9,39.99999911E-3,,,,,-70.399984509E-9,839.999973774E-3,,,,,-70.399984509E-9,24.00000000,
,,,-69.999984476E-9,39.99999911E-3,,,,,-69.999984476E-9,839.999973774E-3,,,,,-69.999984476E-9,24.00000000,
,,,-69.599991548E-9,39.99999911E-3,,,,,-69.599991548E-9,839.999973774E-3,,,,,-69.599991548E-9,23.60000038,
,,,-69.199991515E-9,0.0,,,,,-69.199991515E-9,839.999973774E-3,,,,,-69.199991515E-9,23.60000038,
,,,-68.799991482E-9,0.0,,,,,-68.799991482E-9,879.999995232E-3,,,,,-68.799991482E-9,24.00000000,
,,,-68.399991449E-9,0.0,,,,,-68.399991449E-9,919.999957085E-3,,,,,-68.399991449E-9,24.00000000,
,,,-67.999991415E-9,0.0,,,,,-67.999991415E-9,959.999978542E-3,,,,,-67.999991415E-9,24.00000000,
,,,-67.599991382E-9,39.99999911E-3,,,,,-67.599991382E-9,959.999978542E-3,,,,,-67.599991382E-9,24.00000000,
,,,-67.199991349E-9,39.99999911E-3,,,,,-67.199991349E-9,919.999957085E-3,,,,,-67.199991349E-9,24.00000000,
,,,-66.799991316E-9,79.999998212E-3,,,,,-66.799991316E-9,879.999995232E-3,,,,,-66.799991316E-9,24.00000000,
,,,-66.399991283E-9,119.9999973E-3,,,,,-66.399991283E-9,839.999973774E-3,,,,,-66.399991283E-9,24.00000000,
,,,-65.999991250E-9,119.9999973E-3,,,,,-65.999991250E-9,839.999973774E-3,,,,,-65.999991250E-9,24.00000000,
,,,-65.599991217E-9,159.99999642E-3,,,,,-65.599991217E-9,839.999973774E-3,,,,,-65.599991217E-9,24.39999962,
,,,-65.199991184E-9,159.99999642E-3,,,,,-65.199991184E-9,799.999952316E-3,,,,,-65.199991184E-9,24.80000114,
,,,-64.799991151E-9,159.99999642E-3,,,,,-64.799991151E-9,759.999990463E-3,,,,,-64.799991151E-9,24.80000114,
,,,-64.399991118E-9,159.99999642E-3,,,,,-64.399991118E-9,719.999969006E-3,,,,,-64.399991118E-9,24.80000114,
,,,-63.999991085E-9,199.99998808E-3,,,,,-63.999991085E-9,719.999969006E-3,,,,,-63.999991085E-9,25.20000076,
,,,-63.599991051E-9,239.99999464E-3,,,,,-63.599991051E-9,759.999990463E-3,,,,,-63.599991051E-9,25.60000038,
,,,-63.199991018E-9,239.99999464E-3,,,,,-63.199991018E-9,759.999990463E-3,,,,,-63.199991018E-9,25.60000038,
,,,-62.799990985E-9,280.00000119E-3,,,,,-62.799990985E-9,759.999990463E-3,,,,,-62.799990985E-9,26.00000000,
,,,-62.399990952E-9,319.99999285E-3,,,,,-62.399990952E-9,799.999952316E-3,,,,,-62.399990952E-9,26.00000000,
,,,-61.999990919E-9,359.99998450E-3,,,,,-61.999990919E-9,799.999952316E-3,,,,,-61.999990919E-9,26.00000000,
,,,-61.599990886E-9,399.99997616E-3,,,,,-61.599990886E-9,799.999952316E-3,,,,,-61.599990886E-9,26.00000000,
,,,-61.199990853E-9,399.99997616E-3,,,,,-61.199990853E-9,759.999990463E-3,,,,,-61.199990853E-9,26.00000000,
,,,-60.799990820E-9,399.99997616E-3,,,,,-60.799990820E-9,680.000007153E-3,,,,,-60.799990820E-9,26.00000000,
,,,-60.399990787E-9,359.99998450E-3,,,,,-60.399990787E-9,599.999964237E-3,,,,,-60.399990787E-9,26.00000000,
,,,-59.999990754E-9,319.99999285E-3,,,,,-59.999990754E-9,519.999980927E-3,,,,,-59.999990754E-9,26.00000000,
,,,-59.599987168E-9,280.00000119E-3,,,,,-59.599987168E-9,439.999997616E-3,,,,,-59.599987168E-9,26.39999962,
,,,-59.199987135E-9,239.99999464E-3,,,,,-59.199987135E-9,359.99998450E-3,,,,,-59.199987135E-9,26.39999962,
,,,-58.799987102E-9,199.99998808E-3,,,,,-58.799987102E-9,319.99999285E-3,,,,,-58.799987102E-9,26.39999962,
,,,-58.399987068E-9,159.99999642E-3,,,,,-58.399987068E-9,319.99999285E-3,,,,,-58.399987068E-9,26.39999962,
,,,-57.999987035E-9,159.99999642E-3,,,,,-57.999987035E-9,319.99999285E-3,,,,,-57.999987035E-9,26.39999962,
,,,-57.599987002E-9,159.99999642E-3,,,,,-57.599987002E-9,359.99998450E-3,,,,,-57.599987002E-9,26.39999962,
,,,-57.199986969E-9,119.9999973E-3,,,,,-57.199986969E-9,359.99998450E-3,,,,,-57.199986969E-9,26.39999962,
,,,-56.799986936E-9,159.99999642E-3,,,,,-56.799986936E-9,359.99998450E-3,,,,,-56.799986936E-9,26.39999962,
,,,-56.399986903E-9,159.99999642E-3,,,,,-56.399986903E-9,399.99997616E-3,,,,,-56.399986903E-9,26.00000000,
,,,-55.999986870E-9,159.99999642E-3,,,,,-55.999986870E-9,439.999997616E-3,,,,,-55.999986870E-9,25.60000038,
,,,-55.599986837E-9,199.99998808E-3,,,,,-55.599986837E-9,519.999980927E-3,,,,,-55.599986837E-9,25.20000076,
,,,-55.199986804E-9,159.99999642E-3,,,,,-55.199986804E-9,560.000002384E-3,,,,,-55.199986804E-9,24.80000114,
,,,-54.799986771E-9,159.99999642E-3,,,,,-54.799986771E-9,639.999985695E-3,,,,,-54.799986771E-9,24.80000114,
,,,-54.39998674E-9,119.9999973E-3,,,,,-54.39998674E-9,680.000007153E-3,,,,,-54.39998674E-9,24.39999962,
,,,-53.99998670E-9,119.9999973E-3,,,,,-53.99998670E-9,680.000007153E-3,,,,,-53.99998670E-9,24.00000000,
,,,-53.59998667E-9,119.9999973E-3,,,,,-53.59998667E-9,719.999969006E-3,,,,,-53.59998667E-9,23.60000038,
,,,-53.19998664E-9,119.9999973E-3,,,,,-53.19998664E-9,680.000007153E-3,,,,,-53.19998664E-9,23.60000038,
,,,-52.79998661E-9,119.9999973E-3,,,,,-52.79998661E-9,680.000007153E-3,,,,,-52.79998661E-9,23.20000076,
,,,-52.39998657E-9,119.9999973E-3,,,,,-52.39998657E-9,719.999969006E-3,,,,,-52.39998657E-9,23.20000076,
,,,-51.99998654E-9,79.999998212E-3,,,,,-51.99998654E-9,839.999973774E-3,,,,,-51.99998654E-9,23.20000076,
,,,-51.59998651E-9,119.9999973E-3,,,,,-51.59998651E-9,959.999978542E-3,,,,,-51.59998651E-9,23.20000076,
,,,-51.19998647E-9,159.99999642E-3,,,,,-51.19998647E-9,1.0799999,,,,,-51.19998647E-9,23.20000076,
,,,-50.79998644E-9,199.99998808E-3,,,,,-50.79998644E-9,1.1600000,,,,,-50.79998644E-9,23.60000038,
,,,-50.39998641E-9,239.99999464E-3,,,,,-50.39998641E-9,1.2400000,,,,,-50.39998641E-9,23.60000038,
,,,-49.99998637E-9,239.99999464E-3,,,,,-49.99998637E-9,1.2800000,,,,,-49.99998637E-9,23.60000038,
,,,-49.59998634E-9,280.00000119E-3,,,,,-49.59998634E-9,1.2800000,,,,,-49.59998634E-9,23.60000038,
,,,-49.19998631E-9,239.99999464E-3,,,,,-49.19998631E-9,1.2800000,,,,,-49.19998631E-9,23.20000076,
,,,-48.79998627E-9,239.99999464E-3,,,,,-48.79998627E-9,1.2800000,,,,,-48.79998627E-9,23.20000076,
,,,-48.39998624E-9,199.99998808E-3,,,,,-48.39998624E-9,1.2400000,,,,,-48.39998624E-9,23.20000076,
,,,-47.99998621E-9,159.99999642E-3,,,,,-47.99998621E-9,1.1600000,,,,,-47.99998621E-9,23.20000076,
,,,-47.59998617E-9,119.9999973E-3,,,,,-47.59998617E-9,1.0400000,,,,,-47.59998617E-9,23.60000038,
,,,-47.19998614E-9,39.99999911E-3,,,,,-47.19998614E-9,879.999995232E-3,,,,,-47.19998614E-9,23.60000038,
,,,-46.79998611E-9,0.0,,,,,-46.79998611E-9,759.999990463E-3,,,,,-46.79998611E-9,24.00000000,
,,,-46.39998608E-9,-39.99999911E-3,,,,,-46.39998608E-9,639.999985695E-3,,,,,-46.39998608E-9,24.39999962,
,,,-45.99998604E-9,-79.999998212E-3,,,,,-45.99998604E-9,560.000002384E-3,,,,,-45.99998604E-9,24.80000114,
,,,-45.59998601E-9,-79.999998212E-3,,,,,-45.59998601E-9,519.999980927E-3,,,,,-45.59998601E-9,25.20000076,
,,,-45.19998598E-9,-119.9999973E-3,,,,,-45.19998598E-9,399.99997616E-3,,,,,-45.19998598E-9,25.20000076,
,,,-44.79998594E-9,-79.999998212E-3,,,,,-44.79998594E-9,319.99999285E-3,,,,,-44.79998594E-9,25.60000038,
,,,-44.39998591E-9,-79.999998212E-3,,,,,-44.39998591E-9,280.00000119E-3,,,,,-44.39998591E-9,26.39999962,
,,,-43.99998943E-9,-119.9999973E-3,,,,,-43.99998943E-9,280.00000119E-3,,,,,-43.99998943E-9,26.80000114,
,,,-43.59998940E-9,-79.999998212E-3,,,,,-43.59998940E-9,280.00000119E-3,,,,,-43.59998940E-9,27.20000076,
,,,-43.19998936E-9,-39.99999911E-3,,,,,-43.19998936E-9,280.00000119E-3,,,,,-43.19998936E-9,28.00000000,
,,,-42.79998933E-9,0.0,,,,,-42.79998933E-9,280.00000119E-3,,,,,-42.79998933E-9,28.00000000,
,,,-42.39998930E-9,39.99999911E-3,,,,,-42.39998930E-9,319.99999285E-3,,,,,-42.39998930E-9,28.39999962,
,,,-41.99998926E-9,119.9999973E-3,,,,,-41.99998926E-9,319.99999285E-3,,,,,-41.99998926E-9,28.80000114,
,,,-41.59998923E-9,159.99999642E-3,,,,,-41.59998923E-9,319.99999285E-3,,,,,-41.59998923E-9,28.39999962,
,,,-41.19998920E-9,159.99999642E-3,,,,,-41.19998920E-9,319.99999285E-3,,,,,-41.19998920E-9,28.39999962,
,,,-40.79998916E-9,159.99999642E-3,,,,,-40.79998916E-9,319.99999285E-3,,,,,-40.79998916E-9,28.00000000,
,,,-40.39998913E-9,159.99999642E-3,,,,,-40.39998913E-9,359.99998450E-3,,,,,-40.39998913E-9,27.60000038,
,,,-39.99998910E-9,199.99998808E-3,,,,,-39.99998910E-9,399.99997616E-3,,,,,-39.99998910E-9,28.00000000,
,,,-39.59998907E-9,239.99999464E-3,,,,,-39.59998907E-9,439.999997616E-3,,,,,-39.59998907E-9,27.60000038,
,,,-39.19998903E-9,280.00000119E-3,,,,,-39.19998903E-9,479.999989271E-3,,,,,-39.19998903E-9,27.60000038,
,,,-38.79998900E-9,319.99999285E-3,,,,,-38.79998900E-9,560.000002384E-3,,,,,-38.79998900E-9,27.60000038,
,,,-38.39998897E-9,359.99998450E-3,,,,,-38.39998897E-9,639.999985695E-3,,,,,-38.39998897E-9,27.60000038,
,,,-37.99998893E-9,359.99998450E-3,,,,,-37.99998893E-9,719.999969006E-3,,,,,-37.99998893E-9,27.20000076,
,,,-37.59998890E-9,399.99997616E-3,,,,,-37.59998890E-9,799.999952316E-3,,,,,-37.59998890E-9,26.80000114,
,,,-37.19998887E-9,359.99998450E-3,,,,,-37.19998887E-9,839.999973774E-3,,,,,-37.19998887E-9,26.80000114,
,,,-36.79998883E-9,359.99998450E-3,,,,,-36.79998883E-9,919.999957085E-3,,,,,-36.79998883E-9,26.39999962,
,,,-36.39998880E-9,359.99998450E-3,,,,,-36.39998880E-9,959.999978542E-3,,,,,-36.39998880E-9,26.00000000,
,,,-35.99998877E-9,359.99998450E-3,,,,,-35.99998877E-9,1.000000,,,,,-35.99998877E-9,25.60000038,
,,,-35.59998873E-9,399.99997616E-3,,,,,-35.59998873E-9,1.0799999,,,,,-35.59998873E-9,24.80000114,
,,,-35.19998870E-9,359.99998450E-3,,,,,-35.19998870E-9,1.1200000,,,,,-35.19998870E-9,24.39999962,
,,,-34.79998867E-9,359.99998450E-3,,,,,-34.79998867E-9,1.1600000,,,,,-34.79998867E-9,23.60000038,
,,,-34.39998864E-9,319.99999285E-3,,,,,-34.39998864E-9,1.1999999,,,,,-34.39998864E-9,22.80000114,
,,,-33.99998860E-9,280.00000119E-3,,,,,-33.99998860E-9,1.1600000,,,,,-33.99998860E-9,22.39999962,
,,,-33.59998857E-9,280.00000119E-3,,,,,-33.59998857E-9,1.1600000,,,,,-33.59998857E-9,22.00000000,
,,,-33.19998854E-9,280.00000119E-3,,,,,-33.19998854E-9,1.0799999,,,,,-33.19998854E-9,21.60000038,
,,,-32.79998850E-9,280.00000119E-3,,,,,-32.79998850E-9,1.000000,,,,,-32.79998850E-9,21.20000076,
,,,-32.39998847E-9,239.99999464E-3,,,,,-32.39998847E-9,959.999978542E-3,,,,,-32.39998847E-9,21.20000076,
,,,-31.99998844E-9,159.99999642E-3,,,,,-31.99998844E-9,959.999978542E-3,,,,,-31.99998844E-9,21.60000038,
,,,-31.59998840E-9,119.9999973E-3,,,,,-31.59998840E-9,959.999978542E-3,,,,,-31.59998840E-9,21.60000038,
,,,-31.19998837E-9,39.99999911E-3,,,,,-31.19998837E-9,919.999957085E-3,,,,,-31.19998837E-9,22.00000000,
,,,-30.79998834E-9,0.0,,,,,-30.79998834E-9,839.999973774E-3,,,,,-30.79998834E-9,22.39999962,
,,,-30.39998830E-9,0.0,,,,,-30.39998830E-9,799.999952316E-3,,,,,-30.39998830E-9,22.80000114,
,,,-29.99998827E-9,0.0,,,,,-29.99998827E-9,759.999990463E-3,,,,,-29.99998827E-9,22.80000114,
,,,-29.59998824E-9,0.0,,,,,-29.59998824E-9,719.999969006E-3,,,,,-29.59998824E-9,23.20000076,
,,,-29.19998821E-9,-39.99999911E-3,,,,,-29.19998821E-9,680.000007153E-3,,,,,-29.19998821E-9,23.60000038,
,,,-28.79998817E-9,-39.99999911E-3,,,,,-28.79998817E-9,680.000007153E-3,,,,,-28.79998817E-9,23.60000038,
,,,-28.39998814E-9,-79.999998212E-3,,,,,-28.39998814E-9,639.999985695E-3,,,,,-28.39998814E-9,24.00000000,
,,,-27.99998811E-9,-119.9999973E-3,,,,,-27.99998811E-9,599.999964237E-3,,,,,-27.99998811E-9,24.39999962,
,,,-27.59998807E-9,-119.9999973E-3,,,,,-27.59998807E-9,560.000002384E-3,,,,,-27.59998807E-9,25.20000076,
,,,-27.19998804E-9,-159.99999642E-3,,,,,-27.19998804E-9,519.999980927E-3,,,,,-27.19998804E-9,25.60000038,
,,,-26.79998801E-9,-159.99999642E-3,,,,,-26.79998801E-9,519.999980927E-3,,,,,-26.79998801E-9,26.00000000,
,,,-26.39998797E-9,-159.99999642E-3,,,,,-26.39998797E-9,519.999980927E-3,,,,,-26.39998797E-9,26.39999962,
,,,-25.99998794E-9,-159.99999642E-3,,,,,-25.99998794E-9,519.999980927E-3,,,,,-25.99998794E-9,27.20000076,
,,,-25.59998791E-9,-119.9999973E-3,,,,,-25.59998791E-9,560.000002384E-3,,,,,-25.59998791E-9,27.60000038,
,,,-25.19998787E-9,-119.9999973E-3,,,,,-25.19998787E-9,560.000002384E-3,,,,,-25.19998787E-9,28.39999962,
,,,-24.79998784E-9,-39.99999911E-3,,,,,-24.79998784E-9,599.999964237E-3,,,,,-24.79998784E-9,28.80000114,
,,,-24.39998781E-9,39.99999911E-3,,,,,-24.39998781E-9,639.999985695E-3,,,,,-24.39998781E-9,28.80000114,
,,,-23.99998777E-9,119.9999973E-3,,,,,-23.99998777E-9,719.999969006E-3,,,,,-23.99998777E-9,29.20000076,
,,,-23.59998774E-9,239.99999464E-3,,,,,-23.59998774E-9,839.999973774E-3,,,,,-23.59998774E-9,29.20000076,
,,,-23.19998771E-9,280.00000119E-3,,,,,-23.19998771E-9,919.999957085E-3,,,,,-23.19998771E-9,29.20000076,
,,,-22.79998768E-9,319.99999285E-3,,,,,-22.79998768E-9,1.000000,,,,,-22.79998768E-9,29.60000038,
,,,-22.39998764E-9,359.99998450E-3,,,,,-22.39998764E-9,1.0400000,,,,,-22.39998764E-9,29.20000076,
,,,-21.99998761E-9,359.99998450E-3,,,,,-21.99998761E-9,1.0400000,,,,,-21.99998761E-9,28.80000114,
,,,-21.59998758E-9,359.99998450E-3,,,,,-21.59998758E-9,1.000000,,,,,-21.59998758E-9,28.00000000,
,,,-21.19998754E-9,319.99999285E-3,,,,,-21.19998754E-9,919.999957085E-3,,,,,-21.19998754E-9,27.20000076,
,,,-20.79998751E-9,280.00000119E-3,,,,,-20.79998751E-9,879.999995232E-3,,,,,-20.79998751E-9,26.80000114,
,,,-20.39998748E-9,239.99999464E-3,,,,,-20.39998748E-9,839.999973774E-3,,,,,-20.39998748E-9,26.39999962,
,,,-19.9999874E-9,199.99998808E-3,,,,,-19.9999874E-9,839.999973774E-3,,,,,-19.9999874E-9,26.39999962,
,,,-19.5999874E-9,159.99999642E-3,,,,,-19.5999874E-9,839.999973774E-3,,,,,-19.5999874E-9,26.39999962,
,,,-19.1999874E-9,79.999998212E-3,,,,,-19.1999874E-9,759.999990463E-3,,,,,-19.1999874E-9,26.39999962,
,,,-18.7999873E-9,0.0,,,,,-18.7999873E-9,719.999969006E-3,,,,,-18.7999873E-9,26.39999962,
,,,-18.3999873E-9,-39.99999911E-3,,,,,-18.3999873E-9,680.000007153E-3,,,,,-18.3999873E-9,26.39999962,
,,,-17.9999873E-9,-79.999998212E-3,,,,,-17.9999873E-9,680.000007153E-3,,,,,-17.9999873E-9,26.80000114,
,,,-17.5999872E-9,-79.999998212E-3,,,,,-17.5999872E-9,680.000007153E-3,,,,,-17.5999872E-9,26.80000114,
,,,-17.1999872E-9,-119.9999973E-3,,,,,-17.1999872E-9,639.999985695E-3,,,,,-17.1999872E-9,26.80000114,
,,,-16.7999872E-9,-79.999998212E-3,,,,,-16.7999872E-9,680.000007153E-3,,,,,-16.7999872E-9,26.39999962,
,,,-16.3999871E-9,-79.999998212E-3,,,,,-16.3999871E-9,680.000007153E-3,,,,,-16.3999871E-9,26.00000000,
,,,-15.9999871E-9,-119.9999973E-3,,,,,-15.9999871E-9,680.000007153E-3,,,,,-15.9999871E-9,25.60000038,
,,,-15.5999871E-9,-79.999998212E-3,,,,,-15.5999871E-9,719.999969006E-3,,,,,-15.5999871E-9,25.20000076,
,,,-15.1999870E-9,-79.999998212E-3,,,,,-15.1999870E-9,759.999990463E-3,,,,,-15.1999870E-9,24.80000114,
,,,-14.7999870E-9,0.0,,,,,-14.7999870E-9,799.999952316E-3,,,,,-14.7999870E-9,24.39999962,
,,,-14.3999870E-9,79.999998212E-3,,,,,-14.3999870E-9,839.999973774E-3,,,,,-14.3999870E-9,24.00000000,
