,,,3.00999977E-6,2.0000000,
,,,3.01199975E-6,2.0000000,
,,,3.01399996E-6,2.0000000,
,,,3.01599994E-6,2.0000000,
,,,3.01799992E-6,2.4000001,
,,,3.01999989E-6,2.0000000,
,,,3.02199987E-6,2.4000001,
,,,3.02399985E-6,2.0000000,
,,,3.02599983E-6,1.6000000,
,,,3.02799981E-6,2.0000000,
,,,3.02999979E-6,2.0000000,
,,,3.03199977E-6,2.4000001,
,,,3.03399975E-6,2.0000000,
,,,3.03599995E-6,2.0000000,
,,,3.03799993E-6,2.0000000,
,,,3.03999991E-6,2.4000001,
,,,3.04199989E-6,2.0000000,
,,,3.04399987E-6,2.0000000,
,,,3.04599985E-6,2.0000000,
,,,3.04799983E-6,1.6000000,
,,,3.04999980E-6,2.0000000,
,,,3.05199978E-6,2.0000000,
,,,3.05399976E-6,2.4000001,
,,,3.05599974E-6,2.0000000,
,,,3.05799995E-6,2.0000000,
,,,3.05999993E-6,1.6000000,
,,,3.06199991E-6,2.0000000,
,,,3.06399988E-6,2.0000000,
,,,3.06599986E-6,1.6000000,
,,,3.06799984E-6,2.0000000,
,,,3.06999982E-6,2.0000000,
,,,3.07199980E-6,2.0000000,
,,,3.07399978E-6,2.0000000,
,,,3.07599976E-6,2.0000000,
,,,3.07799996E-6,1.6000000,
,,,3.07999994E-6,2.0000000,
,,,3.08199992E-6,1.6000000,
,,,3.08399990E-6,2.0000000,
,,,3.08599988E-6,2.0000000,
,,,3.08799986E-6,1.6000000,
,,,3.08999984E-6,2.0000000,
,,,3.09199982E-6,2.0000000,
,,,3.09399979E-6,2.0000000,
,,,3.09599977E-6,1.6000000,
,,,3.09799975E-6,2.0000000,
,,,3.09999996E-6,1.6000000,
,,,3.10199994E-6,1.6000000,
,,,3.10399992E-6,2.0000000,
,,,3.10599989E-6,1.6000000,
,,,3.10799987E-6,2.0000000,
,,,3.10999985E-6,2.0000000,
,,,3.11199983E-6,2.0000000,
,,,3.11399981E-6,2.0000000,
,,,3.11599979E-6,2.0000000,
,,,3.11799977E-6,1.6000000,
,,,3.11999975E-6,1.6000000,
,,,3.12199995E-6,1.6000000,
,,,3.12399993E-6,2.0000000,
,,,3.12599991E-6,2.0000000,
,,,3.12799989E-6,2.0000000,
,,,3.12999987E-6,2.0000000,
,,,3.13199985E-6,2.0000000,
,,,3.13399983E-6,1.6000000,
,,,3.13599980E-6,1.6000000,
,,,3.13799978E-6,1.6000000,
,,,3.13999976E-6,1.6000000,
,,,3.14199974E-6,1.6000000,
,,,3.14399995E-6,1.6000000,
,,,3.14599993E-6,1.6000000,
,,,3.14799991E-6,1.6000000,
,,,3.14999988E-6,1.6000000,
,,,3.15199986E-6,2.0000000,
,,,3.15399984E-6,1.6000000,
,,,3.15599982E-6,1.6000000,
,,,3.15799980E-6,1.6000000,
,,,3.15999978E-6,1.6000000,
,,,3.16199976E-6,1.6000000,
,,,3.16399974E-6,1.2000000,
,,,3.16599994E-6,1.6000000,
,,,3.16799992E-6,1.2000000,
,,,3.16999990E-6,1.6000000,
,,,3.17199988E-6,1.6000000,
,,,3.17399986E-6,1.2000000,
,,,3.17599984E-6,1.2000000,
,,,3.17799982E-6,1.6000000,
,,,3.17999979E-6,1.2000000,
,,,3.18199977E-6,1.6000000,
,,,3.18399975E-6,1.2000000,
,,,3.18599996E-6,1.2000000,
,,,3.18799994E-6,1.6000000,
,,,3.18999992E-6,1.6000000,
,,,3.19199989E-6,1.6000000,
,,,3.19399987E-6,1.2000000,
,,,3.19599985E-6,1.2000000,
,,,3.19799983E-6,1.6000000,
,,,3.19999981E-6,1.6000000,
,,,3.20199979E-6,1.6000000,
,,,3.20399977E-6,1.2000000,
,,,3.20599975E-6,1.2000000,
,,,3.20799995E-6,1.2000000,
,,,3.20999993E-6,1.6000000,
,,,3.21199991E-6,1.2000000,
,,,3.21399989E-6,1.2000000,
,,,3.21599987E-6,1.6000000,
,,,3.21799985E-6,1.2000000,
,,,3.21999983E-6,1.6000000,
,,,3.22199980E-6,1.2000000,
,,,3.22399978E-6,1.2000000,
,,,3.22599976E-6,1.2000000,
,,,3.22799974E-6,1.2000000,
,,,3.22999995E-6,1.2000000,
,,,3.23199993E-6,1.6000000,
,,,3.23399991E-6,1.2000000,
,,,3.23599988E-6,1.2000000,
,,,3.23799986E-6,1.6000000,
,,,3.23999984E-6,1.2000000,
,,,3.24199982E-6,1.6000000,
,,,3.24399980E-6,1.2000000,
,,,3.24599978E-6,1.6000000,
,,,3.24799976E-6,1.2000000,
,,,3.24999974E-6,1.2000000,
,,,3.25199994E-6,1.6000000,
,,,3.25399992E-6,1.2000000,
,,,3.25599990E-6,1.2000000,
,,,3.25799988E-6,1.2000000,
,,,3.25999986E-6,1.2000000,
,,,3.26199984E-6,1.2000000,
,,,3.26399982E-6,1.2000000,
,,,3.26599979E-6,1.6000000,
,,,3.26799977E-6,1.2000000,
,,,3.26999975E-6,1.2000000,
,,,3.27199996E-6,1.2000000,
,,,3.27399994E-6,1.2000000,
,,,3.27599992E-6,1.2000000,
,,,3.27799989E-6,1.2000000,
,,,3.27999987E-6,800.000011921E-3,
,,,3.28199985E-6,1.2000000,
,,,3.28399983E-6,1.6000000,
,,,3.28599981E-6,1.2000000,
,,,3.28799979E-6,1.2000000,
,,,3.28999977E-6,1.6000000,
,,,3.29199975E-6,1.2000000,
,,,3.29399995E-6,1.2000000,
,,,3.29599993E-6,800.000011921E-3,
,,,3.29799991E-6,1.2000000,
,,,3.29999989E-6,1.2000000,
,,,3.30199987E-6,1.2000000,
,,,3.30399985E-6,800.000011921E-3,
,,,3.30599983E-6,1.2000000,
,,,3.30799980E-6,800.000011921E-3,
,,,3.30999978E-6,1.2000000,
,,,3.31199976E-6,1.2000000,
,,,3.31399974E-6,1.2000000,
,,,3.31599995E-6,1.2000000,
,,,3.31799993E-6,800.000011921E-3,
,,,3.31999991E-6,1.2000000,
,,,3.32199988E-6,1.2000000,
,,,3.32399986E-6,1.2000000,
,,,3.32599984E-6,1.2000000,
,,,3.32799982E-6,1.2000000,
,,,3.32999980E-6,1.2000000,
,,,3.33199978E-6,800.000011921E-3,
,,,3.33399976E-6,1.2000000,
,,,3.33599974E-6,1.2000000,
,,,3.33799994E-6,1.2000000,
,,,3.33999992E-6,800.000011921E-3,
,,,3.34199990E-6,800.000011921E-3,
,,,3.34399988E-6,800.000011921E-3,
,,,3.34599986E-6,1.2000000,
,,,3.34799984E-6,800.000011921E-3,
,,,3.34999982E-6,1.2000000,
,,,3.35199979E-6,1.2000000,
,,,3.35399977E-6,1.2000000,
,,,3.35599975E-6,800.000011921E-3,
,,,3.35799973E-6,800.000011921E-3,
,,,3.35999994E-6,800.000011921E-3,
,,,3.36199992E-6,800.000011921E-3,
,,,3.36399989E-6,800.000011921E-3,
,,,3.36599987E-6,800.000011921E-3,
,,,3.36799985E-6,800.000011921E-3,
,,,3.36999983E-6,1.2000000,
,,,3.37199981E-6,800.000011921E-3,
,,,3.37399979E-6,800.000011921E-3,
,,,3.37599977E-6,800.000011921E-3,
,,,3.37799975E-6,800.000011921E-3,
,,,3.37999995E-6,800.000011921E-3,
,,,3.38199993E-6,800.000011921E-3,
,,,3.38399991E-6,800.000011921E-3,
,,,3.38599989E-6,1.2000000,
,,,3.38799987E-6,800.000011921E-3,
,,,3.38999985E-6,1.2000000,
,,,3.39199983E-6,800.000011921E-3,
,,,3.39399980E-6,800.000011921E-3,
,,,3.39599978E-6,800.000011921E-3,
,,,3.39799976E-6,800.000011921E-3,
,,,3.39999974E-6,800.000011921E-3,
,,,3.40199995E-6,800.000011921E-3,
,,,3.40399993E-6,400.00000596E-3,
,,,3.40599991E-6,400.00000596E-3,
,,,3.40799988E-6,800.000011921E-3,
,,,3.40999986E-6,800.000011921E-3,
,,,3.41199984E-6,800.000011921E-3,
,,,3.41399982E-6,1.2000000,
,,,3.41599980E-6,800.000011921E-3,
,,,3.41799978E-6,800.000011921E-3,
,,,3.41999976E-6,800.000011921E-3,
,,,3.42199974E-6,800.000011921E-3,
,,,3.42399994E-6,800.000011921E-3,
,,,3.42599992E-6,800.000011921E-3,
,,,3.42799990E-6,400.00000596E-3,
,,,3.42999988E-6,800.000011921E-3,
,,,3.43199986E-6,800.000011921E-3,
,,,3.43399984E-6,800.000011921E-3,
,,,3.43599982E-6,800.000011921E-3,
,,,3.43799979E-6,800.000011921E-3,
,,,3.43999977E-6,800.000011921E-3,
,,,3.44199975E-6,800.000011921E-3,
,,,3.44399973E-6,800.000011921E-3,
,,,3.44599994E-6,400.00000596E-3,
,,,3.44799992E-6,800.000011921E-3,
,,,3.44999989E-6,800.000011921E-3,
,,,3.45199987E-6,800.000011921E-3,
,,,3.45399985E-6,400.00000596E-3,
,,,3.45599983E-6,400.00000596E-3,
,,,3.45799981E-6,800.000011921E-3,
,,,3.45999979E-6,800.000011921E-3,
,,,3.46199977E-6,800.000011921E-3,
,,,3.46399975E-6,400.00000596E-3,
,,,3.46599995E-6,400.00000596E-3,
,,,3.46799993E-6,800.000011921E-3,
,,,3.46999991E-6,800.000011921E-3,
,,,3.47199989E-6,400.00000596E-3,
,,,3.47399987E-6,400.00000596E-3,
,,,3.47599985E-6,800.000011921E-3,
,,,3.47799983E-6,400.00000596E-3,
,,,3.47999980E-6,400.00000596E-3,
,,,3.48199978E-6,800.000011921E-3,
,,,3.48399976E-6,800.000011921E-3,
,,,3.48599974E-6,800.000011921E-3,
,,,3.48799995E-6,400.00000596E-3,
,,,3.48999993E-6,800.000011921E-3,
,,,3.49199991E-6,800.000011921E-3,
,,,3.49399988E-6,400.00000596E-3,
,,,3.49599986E-6,400.00000596E-3,
,,,3.49799984E-6,400.00000596E-3,
,,,3.49999982E-6,800.000011921E-3,
,,,3.50199980E-6,400.00000596E-3,
,,,3.50399978E-6,400.00000596E-3,
,,,3.50599976E-6,400.00000596E-3,
,,,3.50799974E-6,400.00000596E-3,
,,,3.50999994E-6,400.00000596E-3,
,,,3.51199992E-6,400.00000596E-3,
,,,3.51399990E-6,400.00000596E-3,
,,,3.51599988E-6,400.00000596E-3,
,,,3.51799986E-6,400.00000596E-3,
,,,3.51999984E-6,400.00000596E-3,
,,,3.52199982E-6,400.00000596E-3,
,,,3.52399979E-6,400.00000596E-3,
,,,3.52599977E-6,400.00000596E-3,
,,,3.52799975E-6,400.00000596E-3,
,,,3.52999973E-6,400.00000596E-3,
,,,3.53199994E-6,400.00000596E-3,
,,,3.53399992E-6,0.0,
,,,3.53599989E-6,400.00000596E-3,
,,,3.53799987E-6,400.00000596E-3,
,,,3.53999985E-6,400.00000596E-3,
,,,3.54199983E-6,0.0,
,,,3.54399981E-6,400.00000596E-3,
,,,3.54599979E-6,400.00000596E-3,
,,,3.54799977E-6,0.0,
,,,3.54999975E-6,400.00000596E-3,
,,,3.55199973E-6,400.00000596E-3,
,,,3.55399993E-6,400.00000596E-3,
,,,3.55599991E-6,0.0,
,,,3.55799989E-6,400.00000596E-3,
,,,3.55999987E-6,0.0,
,,,3.56199985E-6,400.00000596E-3,
,,,3.56399983E-6,0.0,
,,,3.56599980E-6,0.0,
,,,3.56799978E-6,0.0,
,,,3.56999976E-6,400.00000596E-3,
,,,3.57199974E-6,0.0,
,,,3.57399995E-6,400.00000596E-3,
,,,3.57599993E-6,0.0,
,,,3.57799991E-6,400.00000596E-3,
,,,3.57999988E-6,400.00000596E-3,
,,,3.58199986E-6,400.00000596E-3,
,,,3.58399984E-6,400.00000596E-3,
,,,3.58599982E-6,0.0,
,,,3.58799980E-6,0.0,
,,,3.58999978E-6,0.0,
,,,3.59199976E-6,0.0,
,,,3.59399974E-6,400.00000596E-3,
,,,3.59599994E-6,0.0,
,,,3.59799992E-6,400.00000596E-3,
,,,3.59999990E-6,400.00000596E-3,
,,,3.60199988E-6,0.0,
,,,3.60399986E-6,0.0,
,,,3.60599984E-6,0.0,
,,,3.60799982E-6,400.00000596E-3,
,,,3.60999979E-6,400.00000596E-3,
,,,3.61199977E-6,400.00000596E-3,
,,,3.61399975E-6,0.0,
,,,3.61599973E-6,400.00000596E-3,
,,,3.61799994E-6,0.0,
,,,3.61999992E-6,0.0,
,,,3.62199989E-6,400.00000596E-3,
,,,3.62399987E-6,0.0,
,,,3.62599985E-6,0.0,
,,,3.62799983E-6,400.00000596E-3,
,,,3.62999981E-6,-400.00000596E-3,
,,,3.63199979E-6,0.0,
,,,3.63399977E-6,400.00000596E-3,
,,,3.63599975E-6,400.00000596E-3,
,,,3.63799973E-6,0.0,
,,,3.63999993E-6,0.0,
,,,3.64199991E-6,0.0,
,,,3.64399989E-6,-400.00000596E-3,
,,,3.64599987E-6,0.0,
,,,3.64799985E-6,0.0,
,,,3.64999983E-6,0.0,
,,,3.65199980E-6,0.0,
,,,3.65399978E-6,0.0,
,,,3.65599976E-6,0.0,
,,,3.65799974E-6,0.0,
,,,3.65999995E-6,0.0,
,,,3.66199993E-6,0.0,
,,,3.66399991E-6,0.0,
,,,3.66599988E-6,0.0,
,,,3.66799986E-6,0.0,
,,,3.66999984E-6,-400.00000596E-3,
,,,3.67199982E-6,0.0,
,,,3.67399980E-6,0.0,
,,,3.67599978E-6,-400.00000596E-3,
,,,3.67799976E-6,0.0,
