,,,905.200010948E-9,39.99999911E-3,,,,,905.200010948E-9,-39.99999911E-3,,,,,905.200010948E-9,21.20000076,
,,,905.600018086E-9,0.0,,,,,905.600018086E-9,-39.99999911E-3,,,,,905.600018086E-9,21.20000076,
,,,906.000025225E-9,0.0,,,,,906.000025225E-9,-39.99999911E-3,,,,,906.000025225E-9,21.20000076,
,,,906.400032363E-9,0.0,,,,,906.400032363E-9,-39.99999911E-3,,,,,906.400032363E-9,21.20000076,
,,,906.800039502E-9,0.0,,,,,906.800039502E-9,-39.99999911E-3,,,,,906.800039502E-9,21.20000076,
,,,907.199989797E-9,0.0,,,,,907.199989797E-9,-39.99999911E-3,,,,,907.199989797E-9,21.20000076,
,,,907.599996935E-9,0.0,,,,,907.599996935E-9,-39.99999911E-3,,,,,907.599996935E-9,21.20000076,
,,,908.000004074E-9,0.0,,,,,908.000004074E-9,-39.99999911E-3,,,,,908.000004074E-9,21.20000076,
,,,908.400011213E-9,0.0,,,,,908.400011213E-9,-39.99999911E-3,,,,,908.400011213E-9,21.20000076,
,,,908.800018351E-9,-39.99999911E-3,,,,,908.800018351E-9,-79.999998212E-3,,,,,908.800018351E-9,21.20000076,
,,,909.200025490E-9,-39.99999911E-3,,,,,909.200025490E-9,-79.999998212E-3,,,,,909.200025490E-9,21.60000038,
,,,909.600032628E-9,-39.99999911E-3,,,,,909.600032628E-9,-119.9999973E-3,,,,,909.600032628E-9,21.60000038,
,,,910.000039767E-9,-39.99999911E-3,,,,,910.000039767E-9,-119.9999973E-3,,,,,910.000039767E-9,21.60000038,
,,,910.399990062E-9,0.0,,,,,910.399990062E-9,-119.9999973E-3,,,,,910.399990062E-9,21.60000038,
,,,910.799997200E-9,0.0,,,,,910.799997200E-9,-119.9999973E-3,,,,,910.799997200E-9,21.60000038,
,,,911.200004339E-9,0.0,,,,,911.200004339E-9,-119.9999973E-3,,,,,911.200004339E-9,21.60000038,
,,,911.600011477E-9,0.0,,,,,911.600011477E-9,-79.999998212E-3,,,,,911.600011477E-9,21.60000038,
,,,912.000018616E-9,0.0,,,,,912.000018616E-9,-79.999998212E-3,,,,,912.000018616E-9,21.60000038,
,,,912.400025754E-9,0.0,,,,,912.400025754E-9,-39.99999911E-3,,,,,912.400025754E-9,22.00000000,
,,,912.800032893E-9,0.0,,,,,912.800032893E-9,-39.99999911E-3,,,,,912.800032893E-9,22.00000000,
,,,913.200040031E-9,0.0,,,,,913.200040031E-9,-39.99999911E-3,,,,,913.200040031E-9,22.00000000,
,,,913.599990326E-9,0.0,,,,,913.599990326E-9,0.0,,,,,913.599990326E-9,21.60000038,
,,,913.999997465E-9,0.0,,,,,913.999997465E-9,0.0,,,,,913.999997465E-9,21.60000038,
,,,914.400004604E-9,39.99999911E-3,,,,,914.400004604E-9,0.0,,,,,914.400004604E-9,22.00000000,
,,,914.800011742E-9,39.99999911E-3,,,,,914.800011742E-9,-39.99999911E-3,,,,,914.800011742E-9,22.00000000,
,,,915.200018881E-9,39.99999911E-3,,,,,915.200018881E-9,-39.99999911E-3,,,,,915.200018881E-9,22.00000000,
,,,915.600026019E-9,0.0,,,,,915.600026019E-9,-39.99999911E-3,,,,,915.600026019E-9,22.00000000,
,,,916.000033158E-9,0.0,,,,,916.000033158E-9,-39.99999911E-3,,,,,916.000033158E-9,22.00000000,
,,,916.400040296E-9,0.0,,,,,916.400040296E-9,-39.99999911E-3,,,,,916.400040296E-9,21.60000038,
,,,916.799990591E-9,0.0,,,,,916.799990591E-9,-79.999998212E-3,,,,,916.799990591E-9,22.00000000,
,,,917.199997730E-9,0.0,,,,,917.199997730E-9,-79.999998212E-3,,,,,917.199997730E-9,21.60000038,
,,,917.600004868E-9,0.0,,,,,917.600004868E-9,-79.999998212E-3,,,,,917.600004868E-9,21.60000038,
,,,918.000012007E-9,0.0,,,,,918.000012007E-9,-79.999998212E-3,,,,,918.000012007E-9,22.00000000,
,,,918.400019145E-9,0.0,,,,,918.400019145E-9,-79.999998212E-3,,,,,918.400019145E-9,21.60000038,
,,,918.800026284E-9,0.0,,,,,918.800026284E-9,-79.999998212E-3,,,,,918.800026284E-9,21.60000038,
,,,919.200033422E-9,0.0,,,,,919.200033422E-9,-79.999998212E-3,,,,,919.200033422E-9,21.60000038,
,,,919.600040561E-9,0.0,,,,,919.600040561E-9,-79.999998212E-3,,,,,919.600040561E-9,21.20000076,
,,,919.999990856E-9,0.0,,,,,919.999990856E-9,-79.999998212E-3,,,,,919.999990856E-9,21.20000076,
,,,920.399997995E-9,0.0,,,,,920.399997995E-9,-79.999998212E-3,,,,,920.399997995E-9,21.20000076,
,,,920.800005133E-9,-39.99999911E-3,,,,,920.800005133E-9,-79.999998212E-3,,,,,920.800005133E-9,21.20000076,
,,,921.200012272E-9,-39.99999911E-3,,,,,921.200012272E-9,-79.999998212E-3,,,,,921.200012272E-9,21.20000076,
,,,921.600019410E-9,-39.99999911E-3,,,,,921.600019410E-9,-79.999998212E-3,,,,,921.600019410E-9,21.20000076,
,,,922.000026549E-9,-39.99999911E-3,,,,,922.000026549E-9,-79.999998212E-3,,,,,922.000026549E-9,21.20000076,
,,,922.400033687E-9,0.0,,,,,922.400033687E-9,-79.999998212E-3,,,,,922.400033687E-9,21.20000076,
,,,922.800040826E-9,0.0,,,,,922.800040826E-9,-79.999998212E-3,,,,,922.800040826E-9,21.20000076,
,,,923.199991121E-9,0.0,,,,,923.199991121E-9,-79.999998212E-3,,,,,923.199991121E-9,20.80000114,
,,,923.599998259E-9,0.0,,,,,923.599998259E-9,-39.99999911E-3,,,,,923.599998259E-9,20.80000114,
,,,924.000005398E-9,0.0,,,,,924.000005398E-9,-39.99999911E-3,,,,,924.000005398E-9,20.80000114,
,,,924.400012536E-9,0.0,,,,,924.400012536E-9,-39.99999911E-3,,,,,924.400012536E-9,20.80000114,
,,,924.800019675E-9,0.0,,,,,924.800019675E-9,-39.99999911E-3,,,,,924.800019675E-9,20.80000114,
,,,925.200026813E-9,0.0,,,,,925.200026813E-9,-39.99999911E-3,,,,,925.200026813E-9,20.80000114,
,,,925.600033952E-9,-39.99999911E-3,,,,,925.600033952E-9,-39.99999911E-3,,,,,925.600033952E-9,20.80000114,
,,,926.000041090E-9,-39.99999911E-3,,,,,926.000041090E-9,-39.99999911E-3,,,,,926.000041090E-9,21.20000076,
,,,926.399991386E-9,-39.99999911E-3,,,,,926.399991386E-9,-39.99999911E-3,,,,,926.399991386E-9,21.20000076,
,,,926.799998524E-9,-79.999998212E-3,,,,,926.799998524E-9,-39.99999911E-3,,,,,926.799998524E-9,21.20000076,
,,,927.200005663E-9,-39.99999911E-3,,,,,927.200005663E-9,-39.99999911E-3,,,,,927.200005663E-9,21.20000076,
,,,927.600012801E-9,-39.99999911E-3,,,,,927.600012801E-9,-39.99999911E-3,,,,,927.600012801E-9,21.20000076,
,,,928.000019940E-9,-39.99999911E-3,,,,,928.000019940E-9,-39.99999911E-3,,,,,928.000019940E-9,21.20000076,
,,,928.400027078E-9,0.0,,,,,928.400027078E-9,-39.99999911E-3,,,,,928.400027078E-9,21.60000038,
,,,928.800034217E-9,-39.99999911E-3,,,,,928.800034217E-9,-39.99999911E-3,,,,,928.800034217E-9,21.60000038,
,,,929.200041355E-9,-39.99999911E-3,,,,,929.200041355E-9,-39.99999911E-3,,,,,929.200041355E-9,21.60000038,
,,,929.599991650E-9,-39.99999911E-3,,,,,929.599991650E-9,-79.999998212E-3,,,,,929.599991650E-9,22.00000000,
,,,929.999998789E-9,-79.999998212E-3,,,,,929.999998789E-9,-79.999998212E-3,,,,,929.999998789E-9,22.00000000,
,,,930.400005927E-9,-39.99999911E-3,,,,,930.400005927E-9,-79.999998212E-3,,,,,930.400005927E-9,22.00000000,
,,,930.800013066E-9,-39.99999911E-3,,,,,930.800013066E-9,-119.9999973E-3,,,,,930.800013066E-9,22.00000000,
,,,931.200020204E-9,-39.99999911E-3,,,,,931.200020204E-9,-79.999998212E-3,,,,,931.200020204E-9,22.00000000,
,,,931.600027343E-9,0.0,,,,,931.600027343E-9,-79.999998212E-3,,,,,931.600027343E-9,22.00000000,
,,,932.000034481E-9,0.0,,,,,932.000034481E-9,-79.999998212E-3,,,,,932.000034481E-9,21.60000038,
,,,932.400041620E-9,0.0,,,,,932.400041620E-9,-39.99999911E-3,,,,,932.400041620E-9,22.00000000,
,,,932.799991915E-9,0.0,,,,,932.799991915E-9,-39.99999911E-3,,,,,932.799991915E-9,22.00000000,
,,,933.199999054E-9,0.0,,,,,933.199999054E-9,-39.99999911E-3,,,,,933.199999054E-9,21.60000038,
,,,933.600006192E-9,39.99999911E-3,,,,,933.600006192E-9,0.0,,,,,933.600006192E-9,21.60000038,
,,,934.000013331E-9,39.99999911E-3,,,,,934.000013331E-9,0.0,,,,,934.000013331E-9,21.20000076,
,,,934.400020469E-9,39.99999911E-3,,,,,934.400020469E-9,0.0,,,,,934.400020469E-9,21.20000076,
,,,934.800027608E-9,0.0,,,,,934.800027608E-9,-39.99999911E-3,,,,,934.800027608E-9,21.20000076,
,,,935.200034746E-9,0.0,,,,,935.200034746E-9,-39.99999911E-3,,,,,935.200034746E-9,21.20000076,
,,,935.599985041E-9,0.0,,,,,935.599985041E-9,-39.99999911E-3,,,,,935.599985041E-9,21.20000076,
,,,935.999992180E-9,0.0,,,,,935.999992180E-9,-39.99999911E-3,,,,,935.999992180E-9,21.20000076,
,,,936.399999318E-9,0.0,,,,,936.399999318E-9,-39.99999911E-3,,,,,936.399999318E-9,21.20000076,
,,,936.800006457E-9,0.0,,,,,936.800006457E-9,-39.99999911E-3,,,,,936.800006457E-9,21.20000076,
,,,937.200013595E-9,0.0,,,,,937.200013595E-9,-39.99999911E-3,,,,,937.200013595E-9,20.80000114,
,,,937.600020734E-9,0.0,,,,,937.600020734E-9,-39.99999911E-3,,,,,937.600020734E-9,20.80000114,
,,,938.000027872E-9,0.0,,,,,938.000027872E-9,-39.99999911E-3,,,,,938.000027872E-9,20.80000114,
,,,938.400035011E-9,0.0,,,,,938.400035011E-9,0.0,,,,,938.400035011E-9,20.39999962,
,,,938.799985306E-9,0.0,,,,,938.799985306E-9,0.0,,,,,938.799985306E-9,20.39999962,
,,,939.199992445E-9,0.0,,,,,939.199992445E-9,0.0,,,,,939.199992445E-9,20.80000114,
,,,939.599999583E-9,0.0,,,,,939.599999583E-9,-39.99999911E-3,,,,,939.599999583E-9,20.80000114,
,,,940.000006722E-9,0.0,,,,,940.000006722E-9,-39.99999911E-3,,,,,940.000006722E-9,20.80000114,
,,,940.400013860E-9,0.0,,,,,940.400013860E-9,-39.99999911E-3,,,,,940.400013860E-9,20.80000114,
,,,940.800020999E-9,-39.99999911E-3,,,,,940.800020999E-9,-39.99999911E-3,,,,,940.800020999E-9,20.80000114,
,,,941.200028137E-9,-39.99999911E-3,,,,,941.200028137E-9,-39.99999911E-3,,,,,941.200028137E-9,20.39999962,
,,,941.600035276E-9,-39.99999911E-3,,,,,941.600035276E-9,0.0,,,,,941.600035276E-9,20.39999962,
,,,941.999985571E-9,-79.999998212E-3,,,,,941.999985571E-9,0.0,,,,,941.999985571E-9,20.80000114,
,,,942.399992709E-9,-39.99999911E-3,,,,,942.399992709E-9,39.99999911E-3,,,,,942.399992709E-9,20.80000114,
,,,942.799999848E-9,-39.99999911E-3,,,,,942.799999848E-9,39.99999911E-3,,,,,942.799999848E-9,20.80000114,
,,,943.200006986E-9,-39.99999911E-3,,,,,943.200006986E-9,39.99999911E-3,,,,,943.200006986E-9,21.20000076,
,,,943.600014125E-9,-39.99999911E-3,,,,,943.600014125E-9,39.99999911E-3,,,,,943.600014125E-9,21.20000076,
,,,944.000021263E-9,-39.99999911E-3,,,,,944.000021263E-9,39.99999911E-3,,,,,944.000021263E-9,21.20000076,
,,,944.400028402E-9,-39.99999911E-3,,,,,944.400028402E-9,39.99999911E-3,,,,,944.400028402E-9,21.20000076,
,,,944.800035541E-9,-39.99999911E-3,,,,,944.800035541E-9,39.99999911E-3,,,,,944.800035541E-9,21.20000076,
,,,945.199985836E-9,-39.99999911E-3,,,,,945.199985836E-9,39.99999911E-3,,,,,945.199985836E-9,21.60000038,
,,,945.599992974E-9,-39.99999911E-3,,,,,945.599992974E-9,0.0,,,,,945.599992974E-9,21.60000038,
,,,946.000000113E-9,-39.99999911E-3,,,,,946.000000113E-9,0.0,,,,,946.000000113E-9,21.60000038,
,,,946.400007251E-9,-39.99999911E-3,,,,,946.400007251E-9,0.0,,,,,946.400007251E-9,21.60000038,
,,,946.800014390E-9,-39.99999911E-3,,,,,946.800014390E-9,0.0,,,,,946.800014390E-9,21.60000038,
,,,947.200021528E-9,-39.99999911E-3,,,,,947.200021528E-9,0.0,,,,,947.200021528E-9,21.60000038,
,,,947.600028667E-9,0.0,,,,,947.600028667E-9,-39.99999911E-3,,,,,947.600028667E-9,21.60000038,
,,,948.000035805E-9,0.0,,,,,948.000035805E-9,-39.99999911E-3,,,,,948.000035805E-9,22.00000000,
,,,948.399986100E-9,0.0,,,,,948.399986100E-9,-39.99999911E-3,,,,,948.399986100E-9,22.00000000,
,,,948.799993239E-9,-39.99999911E-3,,,,,948.799993239E-9,-39.99999911E-3,,,,,948.799993239E-9,21.60000038,
,,,949.200000377E-9,-39.99999911E-3,,,,,949.200000377E-9,-39.99999911E-3,,,,,949.200000377E-9,21.60000038,
,,,949.600007516E-9,-79.999998212E-3,,,,,949.600007516E-9,-79.999998212E-3,,,,,949.600007516E-9,21.20000076,
,,,950.000014655E-9,-79.999998212E-3,,,,,950.000014655E-9,-79.999998212E-3,,,,,950.000014655E-9,21.20000076,
,,,950.400021793E-9,-79.999998212E-3,,,,,950.400021793E-9,-79.999998212E-3,,,,,950.400021793E-9,21.20000076,
,,,950.800028932E-9,-119.9999973E-3,,,,,950.800028932E-9,-119.9999973E-3,,,,,950.800028932E-9,21.20000076,
,,,951.200036070E-9,-119.9999973E-3,,,,,951.200036070E-9,-79.999998212E-3,,,,,951.200036070E-9,21.20000076,
,,,951.599986365E-9,-79.999998212E-3,,,,,951.599986365E-9,-79.999998212E-3,,,,,951.599986365E-9,21.20000076,
,,,951.999993504E-9,-39.99999911E-3,,,,,951.999993504E-9,-79.999998212E-3,,,,,951.999993504E-9,21.20000076,
,,,952.400000642E-9,0.0,,,,,952.400000642E-9,-39.99999911E-3,,,,,952.400000642E-9,20.80000114,
,,,952.800007781E-9,-39.99999911E-3,,,,,952.800007781E-9,-79.999998212E-3,,,,,952.800007781E-9,20.80000114,
,,,953.200014919E-9,-39.99999911E-3,,,,,953.200014919E-9,-79.999998212E-3,,,,,953.200014919E-9,20.80000114,
,,,953.600022058E-9,-39.99999911E-3,,,,,953.600022058E-9,-119.9999973E-3,,,,,953.600022058E-9,20.80000114,
,,,954.000029196E-9,-39.99999911E-3,,,,,954.000029196E-9,-119.9999973E-3,,,,,954.000029196E-9,20.80000114,
,,,954.399979491E-9,0.0,,,,,954.399979491E-9,-79.999998212E-3,,,,,954.399979491E-9,20.80000114,
,,,954.800043473E-9,0.0,,,,,954.800043473E-9,-79.999998212E-3,,,,,954.800043473E-9,20.80000114,
,,,955.199993768E-9,0.0,,,,,955.199993768E-9,-39.99999911E-3,,,,,955.199993768E-9,20.39999962,
,,,955.600057750E-9,0.0,,,,,955.600057750E-9,0.0,,,,,955.600057750E-9,20.39999962,
,,,956.000008046E-9,0.0,,,,,956.000008046E-9,0.0,,,,,956.000008046E-9,20.0000000,
,,,956.399958341E-9,39.99999911E-3,,,,,956.399958341E-9,0.0,,,,,956.399958341E-9,20.39999962,
,,,956.800022323E-9,0.0,,,,,956.800022323E-9,0.0,,,,,956.800022323E-9,20.39999962,
,,,957.199972618E-9,0.0,,,,,957.199972618E-9,0.0,,,,,957.199972618E-9,20.39999962,
,,,957.600036600E-9,0.0,,,,,957.600036600E-9,0.0,,,,,957.600036600E-9,20.39999962,
,,,957.999986895E-9,-39.99999911E-3,,,,,957.999986895E-9,0.0,,,,,957.999986895E-9,20.39999962,
,,,958.400050877E-9,0.0,,,,,958.400050877E-9,39.99999911E-3,,,,,958.400050877E-9,20.39999962,
,,,958.800001172E-9,0.0,,,,,958.800001172E-9,0.0,,,,,958.800001172E-9,20.39999962,
,,,959.200065154E-9,0.0,,,,,959.200065154E-9,0.0,,,,,959.200065154E-9,20.39999962,
,,,959.600015449E-9,0.0,,,,,959.600015449E-9,0.0,,,,,959.600015449E-9,20.39999962,
,,,959.999965744E-9,0.0,,,,,959.999965744E-9,0.0,,,,,959.999965744E-9,20.39999962,
,,,960.400029726E-9,0.0,,,,,960.400029726E-9,39.99999911E-3,,,,,960.400029726E-9,20.80000114,
,,,960.799980021E-9,0.0,,,,,960.799980021E-9,39.99999911E-3,,,,,960.799980021E-9,20.80000114,
,,,961.200044003E-9,0.0,,,,,961.200044003E-9,39.99999911E-3,,,,,961.200044003E-9,20.80000114,
,,,961.599994298E-9,-39.99999911E-3,,,,,961.599994298E-9,0.0,,,,,961.599994298E-9,20.39999962,
,,,962.000058280E-9,-39.99999911E-3,,,,,962.000058280E-9,-39.99999911E-3,,,,,962.000058280E-9,20.39999962,
,,,962.400008575E-9,-39.99999911E-3,,,,,962.400008575E-9,-39.99999911E-3,,,,,962.400008575E-9,20.39999962,
,,,962.799958870E-9,-39.99999911E-3,,,,,962.799958870E-9,-39.99999911E-3,,,,,962.799958870E-9,20.80000114,
,,,963.200022852E-9,-39.99999911E-3,,,,,963.200022852E-9,-39.99999911E-3,,,,,963.200022852E-9,20.80000114,
,,,963.599973147E-9,-39.99999911E-3,,,,,963.599973147E-9,0.0,,,,,963.599973147E-9,20.80000114,
,,,964.000037129E-9,-39.99999911E-3,,,,,964.000037129E-9,0.0,,,,,964.000037129E-9,20.80000114,
,,,964.399987424E-9,-39.99999911E-3,,,,,964.399987424E-9,0.0,,,,,964.399987424E-9,20.80000114,
,,,964.800051406E-9,-39.99999911E-3,,,,,964.800051406E-9,0.0,,,,,964.800051406E-9,20.80000114,
,,,965.200001701E-9,-39.99999911E-3,,,,,965.200001701E-9,0.0,,,,,965.200001701E-9,20.80000114,
,,,965.600065683E-9,-39.99999911E-3,,,,,965.600065683E-9,-39.99999911E-3,,,,,965.600065683E-9,20.80000114,
,,,966.000015978E-9,-39.99999911E-3,,,,,966.000015978E-9,-39.99999911E-3,,,,,966.000015978E-9,20.80000114,
,,,966.399966273E-9,0.0,,,,,966.399966273E-9,-39.99999911E-3,,,,,966.399966273E-9,20.80000114,
,,,966.800030255E-9,-39.99999911E-3,,,,,966.800030255E-9,-39.99999911E-3,,,,,966.800030255E-9,21.20000076,
,,,967.199980551E-9,-39.99999911E-3,,,,,967.199980551E-9,-39.99999911E-3,,,,,967.199980551E-9,20.80000114,
,,,967.600044532E-9,-39.99999911E-3,,,,,967.600044532E-9,0.0,,,,,967.600044532E-9,20.80000114,
,,,967.999994828E-9,-39.99999911E-3,,,,,967.999994828E-9,-39.99999911E-3,,,,,967.999994828E-9,20.80000114,
,,,968.400058809E-9,0.0,,,,,968.400058809E-9,-39.99999911E-3,,,,,968.400058809E-9,20.39999962,
,,,968.800009105E-9,-39.99999911E-3,,,,,968.800009105E-9,-79.999998212E-3,,,,,968.800009105E-9,20.39999962,
,,,969.199959400E-9,-39.99999911E-3,,,,,969.199959400E-9,-79.999998212E-3,,,,,969.199959400E-9,20.39999962,
,,,969.600023382E-9,-39.99999911E-3,,,,,969.600023382E-9,-79.999998212E-3,,,,,969.600023382E-9,20.39999962,
,,,969.999973677E-9,-39.99999911E-3,,,,,969.999973677E-9,-79.999998212E-3,,,,,969.999973677E-9,20.39999962,
,,,970.400037659E-9,0.0,,,,,970.400037659E-9,-39.99999911E-3,,,,,970.400037659E-9,20.39999962,
,,,970.799987954E-9,-39.99999911E-3,,,,,970.799987954E-9,-39.99999911E-3,,,,,970.799987954E-9,20.39999962,
,,,971.200051936E-9,-39.99999911E-3,,,,,971.200051936E-9,-39.99999911E-3,,,,,971.200051936E-9,20.39999962,
,,,971.600002231E-9,-39.99999911E-3,,,,,971.600002231E-9,-39.99999911E-3,,,,,971.600002231E-9,20.39999962,
,,,972.000066213E-9,-39.99999911E-3,,,,,972.000066213E-9,-39.99999911E-3,,,,,972.000066213E-9,20.39999962,
,,,972.400016508E-9,0.0,,,,,972.400016508E-9,0.0,,,,,972.400016508E-9,20.39999962,
,,,972.799966803E-9,0.0,,,,,972.799966803E-9,-39.99999911E-3,,,,,972.799966803E-9,20.39999962,
,,,973.200030785E-9,0.0,,,,,973.200030785E-9,-39.99999911E-3,,,,,973.200030785E-9,20.0000000,
,,,973.599981080E-9,0.0,,,,,973.599981080E-9,-39.99999911E-3,,,,,973.599981080E-9,20.0000000,
,,,974.000045062E-9,0.0,,,,,974.000045062E-9,-79.999998212E-3,,,,,974.000045062E-9,20.0000000,
,,,974.399995357E-9,0.0,,,,,974.399995357E-9,-39.99999911E-3,,,,,974.399995357E-9,20.39999962,
,,,974.800059339E-9,0.0,,,,,974.800059339E-9,-39.99999911E-3,,,,,974.800059339E-9,20.39999962,
,,,975.200009634E-9,0.0,,,,,975.200009634E-9,-39.99999911E-3,,,,,975.200009634E-9,20.39999962,
,,,975.599959929E-9,0.0,,,,,975.599959929E-9,0.0,,,,,975.599959929E-9,20.39999962,
,,,976.000023911E-9,0.0,,,,,976.000023911E-9,0.0,,,,,976.000023911E-9,20.0000000,
,,,976.399974206E-9,0.0,,,,,976.399974206E-9,0.0,,,,,976.399974206E-9,20.0000000,
,,,976.800038188E-9,0.0,,,,,976.800038188E-9,0.0,,,,,976.800038188E-9,20.0000000,
,,,977.199988483E-9,0.0,,,,,977.199988483E-9,0.0,,,,,977.199988483E-9,20.0000000,
,,,977.600052465E-9,0.0,,,,,977.600052465E-9,0.0,,,,,977.600052465E-9,20.39999962,
,,,978.000002760E-9,0.0,,,,,978.000002760E-9,0.0,,,,,978.000002760E-9,20.39999962,
,,,978.400066742E-9,0.0,,,,,978.400066742E-9,0.0,,,,,978.400066742E-9,20.39999962,
,,,978.800017037E-9,0.0,,,,,978.800017037E-9,-39.99999911E-3,,,,,978.800017037E-9,20.39999962,
,,,979.199967333E-9,0.0,,,,,979.199967333E-9,-79.999998212E-3,,,,,979.199967333E-9,20.39999962,
,,,979.600031314E-9,-39.99999911E-3,,,,,979.600031314E-9,-79.999998212E-3,,,,,979.600031314E-9,20.39999962,
,,,979.999981610E-9,-39.99999911E-3,,,,,979.999981610E-9,-79.999998212E-3,,,,,979.999981610E-9,20.39999962,
,,,980.400045592E-9,-39.99999911E-3,,,,,980.400045592E-9,-39.99999911E-3,,,,,980.400045592E-9,20.80000114,
,,,980.799995887E-9,-39.99999911E-3,,,,,980.799995887E-9,-39.99999911E-3,,,,,980.799995887E-9,20.80000114,
,,,981.200059869E-9,-39.99999911E-3,,,,,981.200059869E-9,-39.99999911E-3,,,,,981.200059869E-9,20.80000114,
,,,981.600010164E-9,-39.99999911E-3,,,,,981.600010164E-9,-79.999998212E-3,,,,,981.600010164E-9,20.80000114,
,,,981.999960459E-9,-39.99999911E-3,,,,,981.999960459E-9,-119.9999973E-3,,,,,981.999960459E-9,20.80000114,
,,,982.400024441E-9,-39.99999911E-3,,,,,982.400024441E-9,-119.9999973E-3,,,,,982.400024441E-9,20.80000114,
,,,982.799974736E-9,-39.99999911E-3,,,,,982.799974736E-9,-119.9999973E-3,,,,,982.799974736E-9,20.39999962,
,,,983.200038718E-9,-39.99999911E-3,,,,,983.200038718E-9,-119.9999973E-3,,,,,983.200038718E-9,20.39999962,
,,,983.599989013E-9,-39.99999911E-3,,,,,983.599989013E-9,-119.9999973E-3,,,,,983.599989013E-9,20.39999962,
,,,984.000052995E-9,-39.99999911E-3,,,,,984.000052995E-9,-119.9999973E-3,,,,,984.000052995E-9,20.39999962,
,,,984.400003290E-9,-39.99999911E-3,,,,,984.400003290E-9,-119.9999973E-3,,,,,984.400003290E-9,20.80000114,
,,,984.800067272E-9,-79.999998212E-3,,,,,984.800067272E-9,-159.99999642E-3,,,,,984.800067272E-9,20.39999962,
,,,985.200017567E-9,-39.99999911E-3,,,,,985.200017567E-9,-119.9999973E-3,,,,,985.200017567E-9,20.39999962,
,,,985.599967862E-9,-39.99999911E-3,,,,,985.599967862E-9,-119.9999973E-3,,,,,985.599967862E-9,20.39999962,
,,,986.000031844E-9,-39.99999911E-3,,,,,986.000031844E-9,-119.9999973E-3,,,,,986.000031844E-9,20.39999962,
,,,986.399982139E-9,0.0,,,,,986.399982139E-9,-79.999998212E-3,,,,,986.399982139E-9,20.39999962,
,,,986.800046121E-9,0.0,,,,,986.800046121E-9,-79.999998212E-3,,,,,986.800046121E-9,20.39999962,
,,,987.199996416E-9,39.99999911E-3,,,,,987.199996416E-9,-79.999998212E-3,,,,,987.199996416E-9,20.0000000,
,,,987.600060398E-9,39.99999911E-3,,,,,987.600060398E-9,-79.999998212E-3,,,,,987.600060398E-9,20.0000000,
,,,988.000010693E-9,0.0,,,,,988.000010693E-9,-79.999998212E-3,,,,,988.000010693E-9,20.0000000,
,,,988.399960988E-9,0.0,,,,,988.399960988E-9,-79.999998212E-3,,,,,988.399960988E-9,20.0000000,
,,,988.800024970E-9,-39.99999911E-3,,,,,988.800024970E-9,-79.999998212E-3,,,,,988.800024970E-9,20.0000000,
,,,989.199975265E-9,-39.99999911E-3,,,,,989.199975265E-9,-79.999998212E-3,,,,,989.199975265E-9,20.0000000,
,,,989.600039247E-9,-39.99999911E-3,,,,,989.600039247E-9,-39.99999911E-3,,,,,989.600039247E-9,20.0000000,
,,,989.999989542E-9,-39.99999911E-3,,,,,989.999989542E-9,-39.99999911E-3,,,,,989.999989542E-9,20.0000000,
,,,990.400053524E-9,0.0,,,,,990.400053524E-9,-39.99999911E-3,,,,,990.400053524E-9,20.0000000,
,,,990.800003819E-9,0.0,,,,,990.800003819E-9,-79.999998212E-3,,,,,990.800003819E-9,20.0000000,
,,,991.200067801E-9,0.0,,,,,991.200067801E-9,-79.999998212E-3,,,,,991.200067801E-9,19.6000004,
,,,991.600018097E-9,0.0,,,,,991.600018097E-9,-79.999998212E-3,,,,,991.600018097E-9,19.6000004,
,,,991.999968392E-9,0.0,,,,,991.999968392E-9,-79.999998212E-3,,,,,991.999968392E-9,19.6000004,
,,,992.400032374E-9,39.99999911E-3,,,,,992.400032374E-9,-39.99999911E-3,,,,,992.400032374E-9,19.6000004,
,,,992.799982669E-9,39.99999911E-3,,,,,992.799982669E-9,-39.99999911E-3,,,,,992.799982669E-9,19.6000004,
,,,993.200046651E-9,39.99999911E-3,,,,,993.200046651E-9,-39.99999911E-3,,,,,993.200046651E-9,20.0000000,
,,,993.599996946E-9,0.0,,,,,993.599996946E-9,-39.99999911E-3,,,,,993.599996946E-9,20.0000000,
,,,994.000060928E-9,0.0,,,,,994.000060928E-9,-39.99999911E-3,,,,,994.000060928E-9,20.39999962,
,,,994.400011223E-9,0.0,,,,,994.400011223E-9,-39.99999911E-3,,,,,994.400011223E-9,20.39999962,
,,,994.799961518E-9,0.0,,,,,994.799961518E-9,-39.99999911E-3,,,,,994.799961518E-9,20.39999962,
,,,995.200025500E-9,0.0,,,,,995.200025500E-9,-39.99999911E-3,,,,,995.200025500E-9,20.39999962,
,,,995.599975795E-9,0.0,,,,,995.599975795E-9,-39.99999911E-3,,,,,995.599975795E-9,20.39999962,
,,,996.000039777E-9,0.0,,,,,996.000039777E-9,-39.99999911E-3,,,,,996.000039777E-9,20.39999962,
,,,996.399990072E-9,0.0,,,,,996.399990072E-9,0.0,,,,,996.399990072E-9,20.39999962,
,,,996.800054054E-9,-39.99999911E-3,,,,,996.800054054E-9,-39.99999911E-3,,,,,996.800054054E-9,20.39999962,
