,,,517.999978911E-9,119.9999973E-3,,,,,517.999978911E-9,680.000007153E-3,,,,,517.999978911E-9,-51.20000076,
,,,518.399986049E-9,159.99999642E-3,,,,,518.399986049E-9,719.999969006E-3,,,,,518.399986049E-9,-51.20000076,
,,,518.799993188E-9,199.99998808E-3,,,,,518.799993188E-9,680.000007153E-3,,,,,518.799993188E-9,-51.20000076,
,,,519.200000326E-9,239.99999464E-3,,,,,519.200000326E-9,639.999985695E-3,,,,,519.200000326E-9,-51.20000076,
,,,519.600007465E-9,239.99999464E-3,,,,,519.600007465E-9,639.999985695E-3,,,,,519.600007465E-9,-51.20000076,
,,,520.000014603E-9,199.99998808E-3,,,,,520.000014603E-9,680.000007153E-3,,,,,520.000014603E-9,-51.20000076,
,,,520.400021742E-9,159.99999642E-3,,,,,520.400021742E-9,719.999969006E-3,,,,,520.400021742E-9,-51.20000076,
,,,520.800028880E-9,119.9999973E-3,,,,,520.800028880E-9,719.999969006E-3,,,,,520.800028880E-9,-51.20000076,
,,,521.199979175E-9,119.9999973E-3,,,,,521.199979175E-9,719.999969006E-3,,,,,521.199979175E-9,-51.20000076,
,,,521.599986314E-9,79.999998212E-3,,,,,521.599986314E-9,719.999969006E-3,,,,,521.599986314E-9,-51.20000076,
,,,521.999993452E-9,79.999998212E-3,,,,,521.999993452E-9,719.999969006E-3,,,,,521.999993452E-9,-51.20000076,
,,,522.400000591E-9,79.999998212E-3,,,,,522.400000591E-9,719.999969006E-3,,,,,522.400000591E-9,-51.20000076,
,,,522.800007730E-9,39.99999911E-3,,,,,522.800007730E-9,680.000007153E-3,,,,,522.800007730E-9,-51.20000076,
,,,523.200014868E-9,0.0,,,,,523.200014868E-9,680.000007153E-3,,,,,523.200014868E-9,-51.20000076,
,,,523.600022007E-9,0.0,,,,,523.600022007E-9,639.999985695E-3,,,,,523.600022007E-9,-51.20000076,
,,,524.000029145E-9,39.99999911E-3,,,,,524.000029145E-9,639.999985695E-3,,,,,524.000029145E-9,-51.20000076,
,,,524.399979440E-9,79.999998212E-3,,,,,524.399979440E-9,639.999985695E-3,,,,,524.399979440E-9,-51.20000076,
,,,524.799986579E-9,39.99999911E-3,,,,,524.799986579E-9,680.000007153E-3,,,,,524.799986579E-9,-51.20000076,
,,,525.199993717E-9,39.99999911E-3,,,,,525.199993717E-9,719.999969006E-3,,,,,525.199993717E-9,-51.20000076,
,,,525.600000856E-9,39.99999911E-3,,,,,525.600000856E-9,759.999990463E-3,,,,,525.600000856E-9,-51.20000076,
,,,526.000007994E-9,39.99999911E-3,,,,,526.000007994E-9,759.999990463E-3,,,,,526.000007994E-9,-51.20000076,
,,,526.400015133E-9,39.99999911E-3,,,,,526.400015133E-9,759.999990463E-3,,,,,526.400015133E-9,-51.20000076,
,,,526.800022271E-9,39.99999911E-3,,,,,526.800022271E-9,759.999990463E-3,,,,,526.800022271E-9,-51.20000076,
,,,527.199972566E-9,39.99999911E-3,,,,,527.199972566E-9,799.999952316E-3,,,,,527.199972566E-9,-51.20000076,
,,,527.599979705E-9,39.99999911E-3,,,,,527.599979705E-9,839.999973774E-3,,,,,527.599979705E-9,-51.20000076,
,,,527.999986843E-9,0.0,,,,,527.999986843E-9,799.999952316E-3,,,,,527.999986843E-9,-51.20000076,
,,,528.399993982E-9,39.99999911E-3,,,,,528.399993982E-9,799.999952316E-3,,,,,528.399993982E-9,-51.20000076,
,,,528.800001121E-9,79.999998212E-3,,,,,528.800001121E-9,799.999952316E-3,,,,,528.800001121E-9,-51.20000076,
,,,529.200008259E-9,119.9999973E-3,,,,,529.200008259E-9,799.999952316E-3,,,,,529.200008259E-9,-51.20000076,
,,,529.600015398E-9,159.99999642E-3,,,,,529.600015398E-9,839.999973774E-3,,,,,529.600015398E-9,-51.20000076,
,,,530.000022536E-9,159.99999642E-3,,,,,530.000022536E-9,839.999973774E-3,,,,,530.000022536E-9,-51.20000076,
,,,530.399972831E-9,159.99999642E-3,,,,,530.399972831E-9,879.999995232E-3,,,,,530.399972831E-9,-51.20000076,
,,,530.799979970E-9,159.99999642E-3,,,,,530.799979970E-9,839.999973774E-3,,,,,530.799979970E-9,-51.20000076,
,,,531.199987108E-9,199.99998808E-3,,,,,531.199987108E-9,799.999952316E-3,,,,,531.199987108E-9,-51.20000076,
,,,531.599994247E-9,239.99999464E-3,,,,,531.599994247E-9,799.999952316E-3,,,,,531.599994247E-9,-51.20000076,
,,,532.000001385E-9,199.99998808E-3,,,,,532.000001385E-9,799.999952316E-3,,,,,532.000001385E-9,-51.20000076,
,,,532.400008524E-9,199.99998808E-3,,,,,532.400008524E-9,839.999973774E-3,,,,,532.400008524E-9,-51.20000076,
,,,532.800015662E-9,159.99999642E-3,,,,,532.800015662E-9,799.999952316E-3,,,,,532.800015662E-9,-51.20000076,
,,,533.200022801E-9,159.99999642E-3,,,,,533.200022801E-9,799.999952316E-3,,,,,533.200022801E-9,-51.20000076,
,,,533.599973096E-9,159.99999642E-3,,,,,533.599973096E-9,759.999990463E-3,,,,,533.599973096E-9,-51.20000076,
,,,533.999980235E-9,159.99999642E-3,,,,,533.999980235E-9,719.999969006E-3,,,,,533.999980235E-9,-51.20000076,
,,,534.399987373E-9,159.99999642E-3,,,,,534.399987373E-9,719.999969006E-3,,,,,534.399987373E-9,-51.20000076,
,,,534.799994512E-9,79.999998212E-3,,,,,534.799994512E-9,719.999969006E-3,,,,,534.799994512E-9,-51.20000076,
,,,535.200001650E-9,39.99999911E-3,,,,,535.200001650E-9,719.999969006E-3,,,,,535.200001650E-9,-51.20000076,
,,,535.600008789E-9,39.99999911E-3,,,,,535.600008789E-9,680.000007153E-3,,,,,535.600008789E-9,-51.20000076,
,,,536.000015927E-9,79.999998212E-3,,,,,536.000015927E-9,680.000007153E-3,,,,,536.000015927E-9,-51.20000076,
,,,536.400023066E-9,119.9999973E-3,,,,,536.400023066E-9,680.000007153E-3,,,,,536.400023066E-9,-51.20000076,
,,,536.799973361E-9,79.999998212E-3,,,,,536.799973361E-9,719.999969006E-3,,,,,536.799973361E-9,-51.20000076,
,,,537.199980499E-9,79.999998212E-3,,,,,537.199980499E-9,719.999969006E-3,,,,,537.199980499E-9,-51.20000076,
,,,537.599987638E-9,79.999998212E-3,,,,,537.599987638E-9,719.999969006E-3,,,,,537.599987638E-9,-51.20000076,
,,,537.999994776E-9,79.999998212E-3,,,,,537.999994776E-9,680.000007153E-3,,,,,537.999994776E-9,-51.20000076,
,,,538.400001915E-9,119.9999973E-3,,,,,538.400001915E-9,639.999985695E-3,,,,,538.400001915E-9,-51.20000076,
,,,538.800009053E-9,159.99999642E-3,,,,,538.800009053E-9,680.000007153E-3,,,,,538.800009053E-9,-51.20000076,
,,,539.200016192E-9,159.99999642E-3,,,,,539.200016192E-9,719.999969006E-3,,,,,539.200016192E-9,-51.20000076,
,,,539.600023330E-9,159.99999642E-3,,,,,539.600023330E-9,759.999990463E-3,,,,,539.600023330E-9,-51.20000076,
,,,539.999973626E-9,159.99999642E-3,,,,,539.999973626E-9,759.999990463E-3,,,,,539.999973626E-9,-51.20000076,
,,,540.399980764E-9,159.99999642E-3,,,,,540.399980764E-9,759.999990463E-3,,,,,540.399980764E-9,-51.20000076,
,,,540.799987903E-9,199.99998808E-3,,,,,540.799987903E-9,719.999969006E-3,,,,,540.799987903E-9,-51.20000076,
,,,541.199995041E-9,239.99999464E-3,,,,,541.199995041E-9,719.999969006E-3,,,,,541.199995041E-9,-51.20000076,
,,,541.600002180E-9,239.99999464E-3,,,,,541.600002180E-9,719.999969006E-3,,,,,541.600002180E-9,-51.20000076,
,,,542.000009318E-9,199.99998808E-3,,,,,542.000009318E-9,799.999952316E-3,,,,,542.000009318E-9,-51.20000076,
,,,542.400016457E-9,159.99999642E-3,,,,,542.400016457E-9,879.999995232E-3,,,,,542.400016457E-9,-51.20000076,
,,,542.800023595E-9,159.99999642E-3,,,,,542.800023595E-9,839.999973774E-3,,,,,542.800023595E-9,-51.20000076,
,,,543.199973890E-9,159.99999642E-3,,,,,543.199973890E-9,799.999952316E-3,,,,,543.199973890E-9,-51.20000076,
,,,543.599981029E-9,199.99998808E-3,,,,,543.599981029E-9,799.999952316E-3,,,,,543.599981029E-9,-51.20000076,
,,,543.999988167E-9,199.99998808E-3,,,,,543.999988167E-9,839.999973774E-3,,,,,543.999988167E-9,-51.20000076,
,,,544.399995306E-9,199.99998808E-3,,,,,544.399995306E-9,879.999995232E-3,,,,,544.399995306E-9,-51.20000076,
,,,544.800002444E-9,119.9999973E-3,,,,,544.800002444E-9,839.999973774E-3,,,,,544.800002444E-9,-51.20000076,
,,,545.200009583E-9,79.999998212E-3,,,,,545.200009583E-9,799.999952316E-3,,,,,545.200009583E-9,-51.20000076,
,,,545.600016721E-9,79.999998212E-3,,,,,545.600016721E-9,759.999990463E-3,,,,,545.600016721E-9,-51.20000076,
,,,546.000023860E-9,79.999998212E-3,,,,,546.000023860E-9,759.999990463E-3,,,,,546.000023860E-9,-51.20000076,
,,,546.399974155E-9,119.9999973E-3,,,,,546.399974155E-9,759.999990463E-3,,,,,546.399974155E-9,-51.20000076,
,,,546.799981294E-9,79.999998212E-3,,,,,546.799981294E-9,719.999969006E-3,,,,,546.799981294E-9,-51.20000076,
,,,547.199988432E-9,79.999998212E-3,,,,,547.199988432E-9,680.000007153E-3,,,,,547.199988432E-9,-51.20000076,
,,,547.599995571E-9,79.999998212E-3,,,,,547.599995571E-9,639.999985695E-3,,,,,547.599995571E-9,-51.20000076,
,,,548.000002709E-9,119.9999973E-3,,,,,548.000002709E-9,639.999985695E-3,,,,,548.000002709E-9,-51.20000076,
,,,548.400009848E-9,159.99999642E-3,,,,,548.400009848E-9,639.999985695E-3,,,,,548.400009848E-9,-51.20000076,
,,,548.800016986E-9,159.99999642E-3,,,,,548.800016986E-9,680.000007153E-3,,,,,548.800016986E-9,-51.20000076,
,,,549.200024125E-9,159.99999642E-3,,,,,549.200024125E-9,719.999969006E-3,,,,,549.200024125E-9,-51.20000076,
,,,549.599974420E-9,159.99999642E-3,,,,,549.599974420E-9,719.999969006E-3,,,,,549.599974420E-9,-51.20000076,
,,,549.999981558E-9,159.99999642E-3,,,,,549.999981558E-9,680.000007153E-3,,,,,549.999981558E-9,-51.20000076,
,,,550.399988697E-9,199.99998808E-3,,,,,550.399988697E-9,639.999985695E-3,,,,,550.399988697E-9,-51.20000076,
,,,550.799995835E-9,239.99999464E-3,,,,,550.799995835E-9,639.999985695E-3,,,,,550.799995835E-9,-51.20000076,
,,,551.200002974E-9,239.99999464E-3,,,,,551.200002974E-9,680.000007153E-3,,,,,551.200002974E-9,-51.20000076,
,,,551.600010112E-9,280.00000119E-3,,,,,551.600010112E-9,719.999969006E-3,,,,,551.600010112E-9,-51.20000076,
,,,552.000017251E-9,239.99999464E-3,,,,,552.000017251E-9,680.000007153E-3,,,,,552.000017251E-9,-51.20000076,
,,,552.400024389E-9,239.99999464E-3,,,,,552.400024389E-9,680.000007153E-3,,,,,552.400024389E-9,-51.20000076,
,,,552.799974685E-9,239.99999464E-3,,,,,552.799974685E-9,639.999985695E-3,,,,,552.799974685E-9,-51.20000076,
,,,553.199981823E-9,239.99999464E-3,,,,,553.199981823E-9,599.999964237E-3,,,,,553.199981823E-9,-51.20000076,
,,,553.599988962E-9,199.99998808E-3,,,,,553.599988962E-9,599.999964237E-3,,,,,553.599988962E-9,-51.20000076,
,,,553.999996100E-9,159.99999642E-3,,,,,553.999996100E-9,599.999964237E-3,,,,,553.999996100E-9,-51.20000076,
,,,554.400003239E-9,159.99999642E-3,,,,,554.400003239E-9,639.999985695E-3,,,,,554.400003239E-9,-51.20000076,
,,,554.800010377E-9,159.99999642E-3,,,,,554.800010377E-9,599.999964237E-3,,,,,554.800010377E-9,-51.20000076,
,,,555.200017516E-9,159.99999642E-3,,,,,555.200017516E-9,560.000002384E-3,,,,,555.200017516E-9,-51.20000076,
,,,555.600024654E-9,199.99998808E-3,,,,,555.600024654E-9,560.000002384E-3,,,,,555.600024654E-9,-51.20000076,
,,,555.999974949E-9,159.99999642E-3,,,,,555.999974949E-9,560.000002384E-3,,,,,555.999974949E-9,-51.20000076,
,,,556.399982088E-9,159.99999642E-3,,,,,556.399982088E-9,599.999964237E-3,,,,,556.399982088E-9,-51.20000076,
,,,556.799989226E-9,119.9999973E-3,,,,,556.799989226E-9,560.000002384E-3,,,,,556.799989226E-9,-51.20000076,
,,,557.199996365E-9,79.999998212E-3,,,,,557.199996365E-9,560.000002384E-3,,,,,557.199996365E-9,-51.20000076,
,,,557.600003503E-9,79.999998212E-3,,,,,557.600003503E-9,560.000002384E-3,,,,,557.600003503E-9,-51.20000076,
,,,558.000010642E-9,79.999998212E-3,,,,,558.000010642E-9,560.000002384E-3,,,,,558.000010642E-9,-51.20000076,
,,,558.400017781E-9,119.9999973E-3,,,,,558.400017781E-9,560.000002384E-3,,,,,558.400017781E-9,-51.20000076,
,,,558.800024919E-9,79.999998212E-3,,,,,558.800024919E-9,560.000002384E-3,,,,,558.800024919E-9,-51.20000076,
,,,559.199975214E-9,79.999998212E-3,,,,,559.199975214E-9,560.000002384E-3,,,,,559.199975214E-9,-51.20000076,
,,,559.599982353E-9,79.999998212E-3,,,,,559.599982353E-9,519.999980927E-3,,,,,559.599982353E-9,-51.20000076,
,,,559.999989491E-9,79.999998212E-3,,,,,559.999989491E-9,519.999980927E-3,,,,,559.999989491E-9,-51.20000076,
,,,560.399996630E-9,119.9999973E-3,,,,,560.399996630E-9,519.999980927E-3,,,,,560.399996630E-9,-51.20000076,
,,,560.800003768E-9,159.99999642E-3,,,,,560.800003768E-9,519.999980927E-3,,,,,560.800003768E-9,-51.20000076,
,,,561.200010907E-9,159.99999642E-3,,,,,561.200010907E-9,560.000002384E-3,,,,,561.200010907E-9,-51.20000076,
,,,561.600018045E-9,199.99998808E-3,,,,,561.600018045E-9,599.999964237E-3,,,,,561.600018045E-9,-51.20000076,
,,,562.000025184E-9,159.99999642E-3,,,,,562.000025184E-9,599.999964237E-3,,,,,562.000025184E-9,-51.20000076,
,,,562.399975479E-9,159.99999642E-3,,,,,562.399975479E-9,599.999964237E-3,,,,,562.399975479E-9,-51.20000076,
,,,562.799982617E-9,159.99999642E-3,,,,,562.799982617E-9,599.999964237E-3,,,,,562.799982617E-9,-51.20000076,
,,,563.199989756E-9,159.99999642E-3,,,,,563.199989756E-9,639.999985695E-3,,,,,563.199989756E-9,-51.20000076,
,,,563.599996894E-9,199.99998808E-3,,,,,563.599996894E-9,680.000007153E-3,,,,,563.599996894E-9,-51.20000076,
,,,564.000004033E-9,199.99998808E-3,,,,,564.000004033E-9,719.999969006E-3,,,,,564.000004033E-9,-51.20000076,
,,,564.400011172E-9,199.99998808E-3,,,,,564.400011172E-9,719.999969006E-3,,,,,564.400011172E-9,-51.20000076,
,,,564.800018310E-9,159.99999642E-3,,,,,564.800018310E-9,680.000007153E-3,,,,,564.800018310E-9,-51.20000076,
,,,565.200025449E-9,159.99999642E-3,,,,,565.200025449E-9,639.999985695E-3,,,,,565.200025449E-9,-51.20000076,
,,,565.599975744E-9,119.9999973E-3,,,,,565.599975744E-9,639.999985695E-3,,,,,565.599975744E-9,-51.20000076,
,,,565.999982882E-9,119.9999973E-3,,,,,565.999982882E-9,639.999985695E-3,,,,,565.999982882E-9,-51.20000076,
,,,566.399990021E-9,119.9999973E-3,,,,,566.399990021E-9,639.999985695E-3,,,,,566.399990021E-9,-51.20000076,
,,,566.799997159E-9,79.999998212E-3,,,,,566.799997159E-9,599.999964237E-3,,,,,566.799997159E-9,-51.20000076,
,,,567.200004298E-9,79.999998212E-3,,,,,567.200004298E-9,560.000002384E-3,,,,,567.200004298E-9,-51.20000076,
,,,567.600011436E-9,79.999998212E-3,,,,,567.600011436E-9,560.000002384E-3,,,,,567.600011436E-9,-51.20000076,
,,,568.000018575E-9,79.999998212E-3,,,,,568.000018575E-9,560.000002384E-3,,,,,568.000018575E-9,-51.20000076,
,,,568.400025713E-9,119.9999973E-3,,,,,568.400025713E-9,599.999964237E-3,,,,,568.400025713E-9,-51.20000076,
,,,568.799976008E-9,79.999998212E-3,,,,,568.799976008E-9,599.999964237E-3,,,,,568.799976008E-9,-51.20000076,
,,,569.199983147E-9,79.999998212E-3,,,,,569.199983147E-9,639.999985695E-3,,,,,569.199983147E-9,-51.20000076,
,,,569.599990285E-9,39.99999911E-3,,,,,569.599990285E-9,680.000007153E-3,,,,,569.599990285E-9,-51.20000076,
,,,569.999997424E-9,39.99999911E-3,,,,,569.999997424E-9,680.000007153E-3,,,,,569.999997424E-9,-51.20000076,
,,,570.400004563E-9,39.99999911E-3,,,,,570.400004563E-9,680.000007153E-3,,,,,570.400004563E-9,-51.20000076,
,,,570.800011701E-9,39.99999911E-3,,,,,570.800011701E-9,680.000007153E-3,,,,,570.800011701E-9,-51.20000076,
,,,571.200018840E-9,39.99999911E-3,,,,,571.200018840E-9,719.999969006E-3,,,,,571.200018840E-9,-51.20000076,
,,,571.600025978E-9,39.99999911E-3,,,,,571.600025978E-9,680.000007153E-3,,,,,571.600025978E-9,-51.20000076,
,,,571.999976273E-9,0.0,,,,,571.999976273E-9,680.000007153E-3,,,,,571.999976273E-9,-51.20000076,
,,,572.399983412E-9,39.99999911E-3,,,,,572.399983412E-9,639.999985695E-3,,,,,572.399983412E-9,-51.20000076,
,,,572.799990550E-9,39.99999911E-3,,,,,572.799990550E-9,599.999964237E-3,,,,,572.799990550E-9,-51.20000076,
,,,573.199997689E-9,79.999998212E-3,,,,,573.199997689E-9,599.999964237E-3,,,,,573.199997689E-9,-51.20000076,
,,,573.600004827E-9,119.9999973E-3,,,,,573.600004827E-9,560.000002384E-3,,,,,573.600004827E-9,-51.20000076,
,,,574.000011966E-9,79.999998212E-3,,,,,574.000011966E-9,560.000002384E-3,,,,,574.000011966E-9,-51.20000076,
,,,574.400019104E-9,79.999998212E-3,,,,,574.400019104E-9,560.000002384E-3,,,,,574.400019104E-9,-51.20000076,
,,,574.800026243E-9,39.99999911E-3,,,,,574.800026243E-9,519.999980927E-3,,,,,574.800026243E-9,-51.20000076,
,,,575.199976538E-9,39.99999911E-3,,,,,575.199976538E-9,519.999980927E-3,,,,,575.199976538E-9,-51.20000076,
,,,575.599983677E-9,79.999998212E-3,,,,,575.599983677E-9,519.999980927E-3,,,,,575.599983677E-9,-51.20000076,
,,,575.999990815E-9,119.9999973E-3,,,,,575.999990815E-9,599.999964237E-3,,,,,575.999990815E-9,-51.20000076,
,,,576.399997954E-9,159.99999642E-3,,,,,576.399997954E-9,680.000007153E-3,,,,,576.399997954E-9,-51.20000076,
,,,576.800005092E-9,119.9999973E-3,,,,,576.800005092E-9,639.999985695E-3,,,,,576.800005092E-9,-51.20000076,
,,,577.200012231E-9,119.9999973E-3,,,,,577.200012231E-9,599.999964237E-3,,,,,577.200012231E-9,-51.20000076,
,,,577.600019369E-9,79.999998212E-3,,,,,577.600019369E-9,560.000002384E-3,,,,,577.600019369E-9,-51.20000076,
,,,578.000026508E-9,79.999998212E-3,,,,,578.000026508E-9,519.999980927E-3,,,,,578.000026508E-9,-51.20000076,
,,,578.399976803E-9,79.999998212E-3,,,,,578.399976803E-9,519.999980927E-3,,,,,578.399976803E-9,-51.20000076,
,,,578.799983941E-9,79.999998212E-3,,,,,578.799983941E-9,519.999980927E-3,,,,,578.799983941E-9,-51.20000076,
,,,579.199991080E-9,119.9999973E-3,,,,,579.199991080E-9,560.000002384E-3,,,,,579.199991080E-9,-51.20000076,
,,,579.599998218E-9,79.999998212E-3,,,,,579.599998218E-9,560.000002384E-3,,,,,579.599998218E-9,-51.20000076,
,,,580.000005357E-9,39.99999911E-3,,,,,580.000005357E-9,519.999980927E-3,,,,,580.000005357E-9,-51.20000076,
,,,580.400012495E-9,0.0,,,,,580.400012495E-9,479.999989271E-3,,,,,580.400012495E-9,-51.20000076,
,,,580.800019634E-9,0.0,,,,,580.800019634E-9,439.999997616E-3,,,,,580.800019634E-9,-51.20000076,
,,,581.200026772E-9,0.0,,,,,581.200026772E-9,439.999997616E-3,,,,,581.200026772E-9,-51.20000076,
,,,581.599977068E-9,39.99999911E-3,,,,,581.599977068E-9,479.999989271E-3,,,,,581.599977068E-9,-51.20000076,
,,,581.999984206E-9,39.99999911E-3,,,,,581.999984206E-9,519.999980927E-3,,,,,581.999984206E-9,-51.20000076,
,,,582.399991345E-9,79.999998212E-3,,,,,582.399991345E-9,519.999980927E-3,,,,,582.399991345E-9,-51.20000076,
,,,582.799998483E-9,39.99999911E-3,,,,,582.799998483E-9,439.999997616E-3,,,,,582.799998483E-9,-51.20000076,
,,,583.200005622E-9,39.99999911E-3,,,,,583.200005622E-9,359.99998450E-3,,,,,583.200005622E-9,-51.20000076,
,,,583.600012760E-9,39.99999911E-3,,,,,583.600012760E-9,319.99999285E-3,,,,,583.600012760E-9,-51.20000076,
,,,584.000019899E-9,79.999998212E-3,,,,,584.000019899E-9,319.99999285E-3,,,,,584.000019899E-9,-51.20000076,
,,,584.400027037E-9,119.9999973E-3,,,,,584.400027037E-9,399.99997616E-3,,,,,584.400027037E-9,-51.20000076,
,,,584.799977332E-9,119.9999973E-3,,,,,584.799977332E-9,439.999997616E-3,,,,,584.799977332E-9,-51.20000076,
,,,585.199984471E-9,119.9999973E-3,,,,,585.199984471E-9,479.999989271E-3,,,,,585.199984471E-9,-51.20000076,
,,,585.599991609E-9,119.9999973E-3,,,,,585.599991609E-9,439.999997616E-3,,,,,585.599991609E-9,-51.20000076,
,,,585.999998748E-9,119.9999973E-3,,,,,585.999998748E-9,319.99999285E-3,,,,,585.999998748E-9,-51.20000076,
,,,586.400005886E-9,159.99999642E-3,,,,,586.400005886E-9,280.00000119E-3,,,,,586.400005886E-9,-51.20000076,
,,,586.800013025E-9,159.99999642E-3,,,,,586.800013025E-9,319.99999285E-3,,,,,586.800013025E-9,-51.20000076,
,,,587.200020163E-9,159.99999642E-3,,,,,587.200020163E-9,399.99997616E-3,,,,,587.200020163E-9,-51.20000076,
,,,587.600027302E-9,119.9999973E-3,,,,,587.600027302E-9,439.999997616E-3,,,,,587.600027302E-9,-51.20000076,
,,,587.999977597E-9,119.9999973E-3,,,,,587.999977597E-9,439.999997616E-3,,,,,587.999977597E-9,-51.20000076,
,,,588.399984736E-9,119.9999973E-3,,,,,588.399984736E-9,399.99997616E-3,,,,,588.399984736E-9,-51.20000076,
,,,588.799991874E-9,119.9999973E-3,,,,,588.799991874E-9,280.00000119E-3,,,,,588.799991874E-9,-51.20000076,
,,,589.199999013E-9,119.9999973E-3,,,,,589.199999013E-9,199.99998808E-3,,,,,589.199999013E-9,-51.20000076,
,,,589.600006151E-9,119.9999973E-3,,,,,589.600006151E-9,159.99999642E-3,,,,,589.600006151E-9,-51.20000076,
,,,590.000013290E-9,119.9999973E-3,,,,,590.000013290E-9,239.99999464E-3,,,,,590.000013290E-9,-51.20000076,
,,,590.400020428E-9,119.9999973E-3,,,,,590.400020428E-9,319.99999285E-3,,,,,590.400020428E-9,-51.20000076,
,,,590.800027567E-9,119.9999973E-3,,,,,590.800027567E-9,319.99999285E-3,,,,,590.800027567E-9,-51.20000076,
,,,591.199977862E-9,119.9999973E-3,,,,,591.199977862E-9,319.99999285E-3,,,,,591.199977862E-9,-51.20000076,
,,,591.599985000E-9,119.9999973E-3,,,,,591.599985000E-9,280.00000119E-3,,,,,591.599985000E-9,-51.20000076,
,,,591.999992139E-9,119.9999973E-3,,,,,591.999992139E-9,199.99998808E-3,,,,,591.999992139E-9,-51.20000076,
,,,592.399999277E-9,119.9999973E-3,,,,,592.399999277E-9,159.99999642E-3,,,,,592.399999277E-9,-51.20000076,
,,,592.800006416E-9,119.9999973E-3,,,,,592.800006416E-9,199.99998808E-3,,,,,592.800006416E-9,-51.20000076,
,,,593.200013554E-9,119.9999973E-3,,,,,593.200013554E-9,280.00000119E-3,,,,,593.200013554E-9,-51.20000076,
,,,593.600020693E-9,79.999998212E-3,,,,,593.600020693E-9,319.99999285E-3,,,,,593.600020693E-9,-51.20000076,
,,,594.000027831E-9,79.999998212E-3,,,,,594.000027831E-9,280.00000119E-3,,,,,594.000027831E-9,-51.20000076,
,,,594.399978127E-9,79.999998212E-3,,,,,594.399978127E-9,280.00000119E-3,,,,,594.399978127E-9,-51.20000076,
,,,594.799985265E-9,39.99999911E-3,,,,,594.799985265E-9,239.99999464E-3,,,,,594.799985265E-9,-51.20000076,
,,,595.199992404E-9,79.999998212E-3,,,,,595.199992404E-9,199.99998808E-3,,,,,595.199992404E-9,-51.20000076,
,,,595.599999542E-9,79.999998212E-3,,,,,595.599999542E-9,199.99998808E-3,,,,,595.599999542E-9,-51.20000076,
,,,596.000006681E-9,79.999998212E-3,,,,,596.000006681E-9,239.99999464E-3,,,,,596.000006681E-9,-51.20000076,
,,,596.400013819E-9,119.9999973E-3,,,,,596.400013819E-9,280.00000119E-3,,,,,596.400013819E-9,-51.20000076,
,,,596.800020958E-9,79.999998212E-3,,,,,596.800020958E-9,239.99999464E-3,,,,,596.800020958E-9,-51.20000076,
,,,597.200028096E-9,79.999998212E-3,,,,,597.200028096E-9,239.99999464E-3,,,,,597.200028096E-9,-51.20000076,
,,,597.599978391E-9,79.999998212E-3,,,,,597.599978391E-9,199.99998808E-3,,,,,597.599978391E-9,-51.20000076,
,,,597.999985530E-9,79.999998212E-3,,,,,597.999985530E-9,199.99998808E-3,,,,,597.999985530E-9,-51.20000076,
,,,598.399992668E-9,119.9999973E-3,,,,,598.399992668E-9,199.99998808E-3,,,,,598.399992668E-9,-51.20000076,
,,,598.799999807E-9,119.9999973E-3,,,,,598.799999807E-9,239.99999464E-3,,,,,598.799999807E-9,-51.20000076,
,,,599.200006945E-9,119.9999973E-3,,,,,599.200006945E-9,280.00000119E-3,,,,,599.200006945E-9,-51.20000076,
,,,599.600014084E-9,79.999998212E-3,,,,,599.600014084E-9,280.00000119E-3,,,,,599.600014084E-9,-51.20000076,
,,,600.000021223E-9,79.999998212E-3,,,,,600.000021223E-9,239.99999464E-3,,,,,600.000021223E-9,-51.20000076,
,,,600.400028361E-9,79.999998212E-3,,,,,600.400028361E-9,199.99998808E-3,,,,,600.400028361E-9,-51.20000076,
,,,600.799978656E-9,79.999998212E-3,,,,,600.799978656E-9,119.9999973E-3,,,,,600.799978656E-9,-51.20000076,
,,,601.199985795E-9,79.999998212E-3,,,,,601.199985795E-9,119.9999973E-3,,,,,601.199985795E-9,-51.20000076,
,,,601.599992933E-9,39.99999911E-3,,,,,601.599992933E-9,119.9999973E-3,,,,,601.599992933E-9,-51.20000076,
,,,602.000000072E-9,0.0,,,,,602.000000072E-9,199.99998808E-3,,,,,602.000000072E-9,-51.20000076,
,,,602.400007210E-9,0.0,,,,,602.400007210E-9,280.00000119E-3,,,,,602.400007210E-9,-51.20000076,
,,,602.800014349E-9,-39.99999911E-3,,,,,602.800014349E-9,239.99999464E-3,,,,,602.800014349E-9,-51.20000076,
,,,603.200021487E-9,0.0,,,,,603.200021487E-9,159.99999642E-3,,,,,603.200021487E-9,-51.20000076,
,,,603.600028626E-9,0.0,,,,,603.600028626E-9,119.9999973E-3,,,,,603.600028626E-9,-51.20000076,
,,,603.999978921E-9,-39.99999911E-3,,,,,603.999978921E-9,119.9999973E-3,,,,,603.999978921E-9,-51.20000076,
,,,604.399986059E-9,0.0,,,,,604.399986059E-9,119.9999973E-3,,,,,604.399986059E-9,-51.20000076,
,,,604.799993198E-9,0.0,,,,,604.799993198E-9,159.99999642E-3,,,,,604.799993198E-9,-51.20000076,
,,,605.200000336E-9,39.99999911E-3,,,,,605.200000336E-9,199.99998808E-3,,,,,605.200000336E-9,-51.20000076,
