,,,16.7200014E-6,-24.00000021E-3,,,,,16.7200014E-6,-136.0000074E-3,,,,,16.7200014E-6,-19.2000008,
,,,16.7600010E-6,-16.0000008E-3,,,,,16.7600010E-6,-128.0000061E-3,,,,,16.7600010E-6,-18.3999996,
,,,16.8000006E-6,-24.00000021E-3,,,,,16.8000006E-6,-112.0000035E-3,,,,,16.8000006E-6,-19.2000008,
,,,16.8400002E-6,-16.0000008E-3,,,,,16.8400002E-6,-112.0000035E-3,,,,,16.8400002E-6,-18.3999996,
,,,16.8800016E-6,-16.0000008E-3,,,,,16.8800016E-6,-104.0000021E-3,,,,,16.8800016E-6,-18.3999996,
,,,16.9200011E-6,-24.00000021E-3,,,,,16.9200011E-6,-104.0000021E-3,,,,,16.9200011E-6,-18.3999996,
,,,16.9600007E-6,-8.000000380E-3,,,,,16.9600007E-6,-104.0000021E-3,,,,,16.9600007E-6,-17.6000004,
,,,17.0000003E-6,-8.000000380E-3,,,,,17.0000003E-6,-88.000006974E-3,,,,,17.0000003E-6,-17.6000004,
,,,17.0400017E-6,-8.000000380E-3,,,,,17.0400017E-6,-88.000006974E-3,,,,,17.0400017E-6,-17.6000004,
,,,17.0800013E-6,-24.00000021E-3,,,,,17.0800013E-6,-80.000005662E-3,,,,,17.0800013E-6,-16.8000011,
,,,17.1200008E-6,0.0,,,,,17.1200008E-6,-72.000004351E-3,,,,,17.1200008E-6,-16.8000011,
,,,17.1600004E-6,-8.000000380E-3,,,,,17.1600004E-6,-64.000003040E-3,,,,,17.1600004E-6,-16.0000000,
,,,17.2000018E-6,-16.0000008E-3,,,,,17.2000018E-6,-64.000003040E-3,,,,,17.2000018E-6,-16.0000000,
,,,17.2400014E-6,0.0,,,,,17.2400014E-6,-48.00000042E-3,,,,,17.2400014E-6,-16.0000000,
,,,17.2800010E-6,-8.000000380E-3,,,,,17.2800010E-6,-56.000001729E-3,,,,,17.2800010E-6,-15.1999998,
,,,17.3200006E-6,-8.000000380E-3,,,,,17.3200006E-6,-40.00000283E-3,,,,,17.3200006E-6,-15.1999998,
,,,17.3600001E-6,-8.000000380E-3,,,,,17.3600001E-6,-32.00000152E-3,,,,,17.3600001E-6,-15.1999998,
,,,17.4000015E-6,0.0,,,,,17.4000015E-6,-32.00000152E-3,,,,,17.4000015E-6,-14.4000006,
,,,17.4400011E-6,0.0,,,,,17.4400011E-6,-24.00000021E-3,,,,,17.4400011E-6,-14.4000006,
,,,17.4800007E-6,-16.0000008E-3,,,,,17.4800007E-6,-40.00000283E-3,,,,,17.4800007E-6,-14.4000006,
,,,17.5200003E-6,0.0,,,,,17.5200003E-6,-24.00000021E-3,,,,,17.5200003E-6,-14.4000006,
,,,17.5600017E-6,-8.000000380E-3,,,,,17.5600017E-6,-32.00000152E-3,,,,,17.5600017E-6,-13.6000004,
,,,17.6000012E-6,0.0,,,,,17.6000012E-6,0.0,,,,,17.6000012E-6,-12.8000002,
,,,17.6400008E-6,0.0,,,,,17.6400008E-6,8.000000380E-3,,,,,17.6400008E-6,-12.8000002,
,,,17.6800004E-6,0.0,,,,,17.6800004E-6,-8.000000380E-3,,,,,17.6800004E-6,-12.0000000,
,,,17.7200018E-6,0.0,,,,,17.7200018E-6,8.000000380E-3,,,,,17.7200018E-6,-12.0000000,
,,,17.7600014E-6,8.000000380E-3,,,,,17.7600014E-6,16.0000008E-3,,,,,17.7600014E-6,-11.1999998,
,,,17.8000009E-6,0.0,,,,,17.8000009E-6,24.00000021E-3,,,,,17.8000009E-6,-11.1999998,
,,,17.8400005E-6,8.000000380E-3,,,,,17.8400005E-6,32.00000152E-3,,,,,17.8400005E-6,-10.4000006,
,,,17.8800019E-6,8.000000380E-3,,,,,17.8800019E-6,48.00000042E-3,,,,,17.8800019E-6,-10.4000006,
,,,17.9200015E-6,0.0,,,,,17.9200015E-6,48.00000042E-3,,,,,17.9200015E-6,-9.600000381,
,,,17.9600011E-6,16.0000008E-3,,,,,17.9600011E-6,56.000001729E-3,,,,,17.9600011E-6,-9.600000381,
,,,18.0000006E-6,16.0000008E-3,,,,,18.0000006E-6,56.000001729E-3,,,,,18.0000006E-6,-8.800000191,
,,,18.0400002E-6,16.0000008E-3,,,,,18.0400002E-6,64.000003040E-3,,,,,18.0400002E-6,-8.800000191,
,,,18.0800016E-6,16.0000008E-3,,,,,18.0800016E-6,80.000005662E-3,,,,,18.0800016E-6,-8.000000000,
,,,18.1200012E-6,16.0000008E-3,,,,,18.1200012E-6,80.000005662E-3,,,,,18.1200012E-6,-8.000000000,
,,,18.1600008E-6,24.00000021E-3,,,,,18.1600008E-6,80.000005662E-3,,,,,18.1600008E-6,-7.20000029,
,,,18.2000003E-6,16.0000008E-3,,,,,18.2000003E-6,88.000006974E-3,,,,,18.2000003E-6,-6.40000010,
,,,18.2400017E-6,24.00000021E-3,,,,,18.2400017E-6,88.000006974E-3,,,,,18.2400017E-6,-6.40000010,
,,,18.2800013E-6,24.00000021E-3,,,,,18.2800013E-6,104.0000021E-3,,,,,18.2800013E-6,-6.40000010,
,,,18.3200009E-6,16.0000008E-3,,,,,18.3200009E-6,104.0000021E-3,,,,,18.3200009E-6,-5.59999990,
,,,18.3600005E-6,16.0000008E-3,,,,,18.3600005E-6,104.0000021E-3,,,,,18.3600005E-6,-4.80000019,
,,,18.4000019E-6,24.00000021E-3,,,,,18.4000019E-6,112.0000035E-3,,,,,18.4000019E-6,-4.80000019,
,,,18.4400014E-6,24.00000021E-3,,,,,18.4400014E-6,112.0000035E-3,,,,,18.4400014E-6,-4.80000019,
,,,18.4800010E-6,24.00000021E-3,,,,,18.4800010E-6,112.0000035E-3,,,,,18.4800010E-6,-4.00000000,
,,,18.5200006E-6,16.0000008E-3,,,,,18.5200006E-6,120.0000048E-3,,,,,18.5200006E-6,-3.20000005,
,,,18.5600002E-6,24.00000021E-3,,,,,18.5600002E-6,120.0000048E-3,,,,,18.5600002E-6,-3.20000005,
,,,18.6000016E-6,32.00000152E-3,,,,,18.6000016E-6,120.0000048E-3,,,,,18.6000016E-6,-2.4000001,
,,,18.6400011E-6,24.00000021E-3,,,,,18.6400011E-6,136.0000074E-3,,,,,18.6400011E-6,-2.4000001,
,,,18.6800007E-6,24.00000021E-3,,,,,18.6800007E-6,136.0000074E-3,,,,,18.6800007E-6,-1.6000000,
,,,18.7200003E-6,32.00000152E-3,,,,,18.7200003E-6,144.0000087E-3,,,,,18.7200003E-6,-1.6000000,
,,,18.7600017E-6,24.00000021E-3,,,,,18.7600017E-6,152.00001001E-3,,,,,18.7600017E-6,-800.000011921E-3,
,,,18.8000013E-6,32.00000152E-3,,,,,18.8000013E-6,144.0000087E-3,,,,,18.8000013E-6,-800.000011921E-3,
,,,18.8400008E-6,32.00000152E-3,,,,,18.8400008E-6,152.00001001E-3,,,,,18.8400008E-6,0.0,
,,,18.8800004E-6,32.00000152E-3,,,,,18.8800004E-6,152.00001001E-3,,,,,18.8800004E-6,0.0,
,,,18.9200018E-6,32.00000152E-3,,,,,18.9200018E-6,160.00001132E-3,,,,,18.9200018E-6,800.000011921E-3,
,,,18.9600014E-6,32.00000152E-3,,,,,18.9600014E-6,168.00001264E-3,,,,,18.9600014E-6,1.6000000,
,,,19.0000010E-6,40.00000283E-3,,,,,19.0000010E-6,168.00001264E-3,,,,,19.0000010E-6,1.6000000,
,,,19.0400006E-6,32.00000152E-3,,,,,19.0400006E-6,176.00001395E-3,,,,,19.0400006E-6,2.4000001,
,,,19.0800001E-6,40.00000283E-3,,,,,19.0800001E-6,176.00001395E-3,,,,,19.0800001E-6,3.20000005,
,,,19.1200015E-6,40.00000283E-3,,,,,19.1200015E-6,176.00001395E-3,,,,,19.1200015E-6,3.20000005,
,,,19.1600011E-6,40.00000283E-3,,,,,19.1600011E-6,184.00001526E-3,,,,,19.1600011E-6,3.20000005,
,,,19.2000007E-6,40.00000283E-3,,,,,19.2000007E-6,192.00000167E-3,,,,,19.2000007E-6,4.00000000,
,,,19.2400003E-6,32.00000152E-3,,,,,19.2400003E-6,184.00001526E-3,,,,,19.2400003E-6,4.00000000,
,,,19.2800017E-6,40.00000283E-3,,,,,19.2800017E-6,192.00000167E-3,,,,,19.2800017E-6,4.80000019,
,,,19.3200012E-6,40.00000283E-3,,,,,19.3200012E-6,192.00000167E-3,,,,,19.3200012E-6,4.80000019,
,,,19.3600008E-6,40.00000283E-3,,,,,19.3600008E-6,192.00000167E-3,,,,,19.3600008E-6,5.59999990,
,,,19.4000004E-6,40.00000283E-3,,,,,19.4000004E-6,200.00000298E-3,,,,,19.4000004E-6,5.59999990,
,,,19.4400018E-6,40.00000283E-3,,,,,19.4400018E-6,192.00000167E-3,,,,,19.4400018E-6,6.40000010,
,,,19.4800014E-6,48.00000042E-3,,,,,19.4800014E-6,192.00000167E-3,,,,,19.4800014E-6,6.40000010,
,,,19.5200009E-6,48.00000042E-3,,,,,19.5200009E-6,200.00000298E-3,,,,,19.5200009E-6,7.20000029,
,,,19.5600005E-6,40.00000283E-3,,,,,19.5600005E-6,200.00000298E-3,,,,,19.5600005E-6,7.20000029,
,,,19.6000019E-6,48.00000042E-3,,,,,19.6000019E-6,208.00000429E-3,,,,,19.6000019E-6,8.000000000,
,,,19.6400015E-6,40.00000283E-3,,,,,19.6400015E-6,200.00000298E-3,,,,,19.6400015E-6,8.000000000,
,,,19.6800011E-6,56.000001729E-3,,,,,19.6800011E-6,208.00000429E-3,,,,,19.6800011E-6,8.000000000,
,,,19.7200006E-6,40.00000283E-3,,,,,19.7200006E-6,200.00000298E-3,,,,,19.7200006E-6,8.800000191,
,,,19.7600002E-6,56.000001729E-3,,,,,19.7600002E-6,208.00000429E-3,,,,,19.7600002E-6,8.800000191,
,,,19.8000016E-6,40.00000283E-3,,,,,19.8000016E-6,216.00000560E-3,,,,,19.8000016E-6,9.600000381,
,,,19.8400012E-6,40.00000283E-3,,,,,19.8400012E-6,200.00000298E-3,,,,,19.8400012E-6,9.600000381,
,,,19.8800008E-6,40.00000283E-3,,,,,19.8800008E-6,216.00000560E-3,,,,,19.8800008E-6,9.600000381,
,,,19.9200003E-6,40.00000283E-3,,,,,19.9200003E-6,208.00000429E-3,,,,,19.9200003E-6,10.4000006,
,,,19.9600017E-6,48.00000042E-3,,,,,19.9600017E-6,200.00000298E-3,,,,,19.9600017E-6,10.4000006,
,,,20.0000013E-6,40.00000283E-3,,,,,20.0000013E-6,208.00000429E-3,,,,,20.0000013E-6,10.4000006,
,,,20.0400009E-6,40.00000283E-3,,,,,20.0400009E-6,216.00000560E-3,,,,,20.0400009E-6,11.1999998,
,,,20.0800005E-6,48.00000042E-3,,,,,20.0800005E-6,208.00000429E-3,,,,,20.0800005E-6,11.1999998,
,,,20.12000186E-6,40.00000283E-3,,,,,20.12000186E-6,200.00000298E-3,,,,,20.12000186E-6,11.1999998,
,,,20.16000144E-6,56.000001729E-3,,,,,20.16000144E-6,208.00000429E-3,,,,,20.16000144E-6,12.0000000,
,,,20.20000102E-6,48.00000042E-3,,,,,20.20000102E-6,200.00000298E-3,,,,,20.20000102E-6,12.0000000,
,,,20.24000059E-6,48.00000042E-3,,,,,20.24000059E-6,208.00000429E-3,,,,,20.24000059E-6,12.0000000,
,,,20.28000017E-6,40.00000283E-3,,,,,20.28000017E-6,200.00000298E-3,,,,,20.28000017E-6,12.0000000,
,,,20.32000157E-6,40.00000283E-3,,,,,20.32000157E-6,192.00000167E-3,,,,,20.32000157E-6,12.8000002,
,,,20.36000114E-6,40.00000283E-3,,,,,20.36000114E-6,200.00000298E-3,,,,,20.36000114E-6,12.8000002,
,,,20.40000072E-6,48.00000042E-3,,,,,20.40000072E-6,184.00001526E-3,,,,,20.40000072E-6,12.8000002,
,,,20.44000030E-6,48.00000042E-3,,,,,20.44000030E-6,192.00000167E-3,,,,,20.44000030E-6,12.8000002,
,,,20.48000169E-6,48.00000042E-3,,,,,20.48000169E-6,192.00000167E-3,,,,,20.48000169E-6,13.6000004,
,,,20.52000127E-6,48.00000042E-3,,,,,20.52000127E-6,184.00001526E-3,,,,,20.52000127E-6,13.6000004,
,,,20.56000085E-6,40.00000283E-3,,,,,20.56000085E-6,184.00001526E-3,,,,,20.56000085E-6,13.6000004,
,,,20.60000043E-6,48.00000042E-3,,,,,20.60000043E-6,176.00001395E-3,,,,,20.60000043E-6,13.6000004,
,,,20.64000182E-6,40.00000283E-3,,,,,20.64000182E-6,184.00001526E-3,,,,,20.64000182E-6,13.6000004,
,,,20.68000140E-6,48.00000042E-3,,,,,20.68000140E-6,176.00001395E-3,,,,,20.68000140E-6,13.6000004,
,,,20.72000098E-6,48.00000042E-3,,,,,20.72000098E-6,176.00001395E-3,,,,,20.72000098E-6,13.6000004,
,,,20.76000055E-6,48.00000042E-3,,,,,20.76000055E-6,184.00001526E-3,,,,,20.76000055E-6,14.4000006,
,,,20.80000013E-6,40.00000283E-3,,,,,20.80000013E-6,176.00001395E-3,,,,,20.80000013E-6,14.4000006,
,,,20.84000153E-6,40.00000283E-3,,,,,20.84000153E-6,176.00001395E-3,,,,,20.84000153E-6,14.4000006,
,,,20.88000110E-6,32.00000152E-3,,,,,20.88000110E-6,160.00001132E-3,,,,,20.88000110E-6,14.4000006,
,,,20.92000068E-6,40.00000283E-3,,,,,20.92000068E-6,160.00001132E-3,,,,,20.92000068E-6,13.6000004,
,,,20.96000026E-6,32.00000152E-3,,,,,20.96000026E-6,168.00001264E-3,,,,,20.96000026E-6,14.4000006,
,,,21.00000165E-6,40.00000283E-3,,,,,21.00000165E-6,168.00001264E-3,,,,,21.00000165E-6,14.4000006,
,,,21.04000123E-6,40.00000283E-3,,,,,21.04000123E-6,160.00001132E-3,,,,,21.04000123E-6,14.4000006,
,,,21.08000081E-6,40.00000283E-3,,,,,21.08000081E-6,152.00001001E-3,,,,,21.08000081E-6,14.4000006,
,,,21.12000038E-6,40.00000283E-3,,,,,21.12000038E-6,152.00001001E-3,,,,,21.12000038E-6,14.4000006,
,,,21.16000178E-6,32.00000152E-3,,,,,21.16000178E-6,144.0000087E-3,,,,,21.16000178E-6,14.4000006,
,,,21.20000136E-6,40.00000283E-3,,,,,21.20000136E-6,144.0000087E-3,,,,,21.20000136E-6,14.4000006,
,,,21.24000093E-6,32.00000152E-3,,,,,21.24000093E-6,136.0000074E-3,,,,,21.24000093E-6,14.4000006,
,,,21.28000051E-6,40.00000283E-3,,,,,21.28000051E-6,136.0000074E-3,,,,,21.28000051E-6,14.4000006,
,,,21.32000009E-6,24.00000021E-3,,,,,21.32000009E-6,128.0000061E-3,,,,,21.32000009E-6,14.4000006,
,,,21.36000148E-6,48.00000042E-3,,,,,21.36000148E-6,128.0000061E-3,,,,,21.36000148E-6,14.4000006,
,,,21.40000106E-6,40.00000283E-3,,,,,21.40000106E-6,128.0000061E-3,,,,,21.40000106E-6,14.4000006,
,,,21.44000064E-6,24.00000021E-3,,,,,21.44000064E-6,120.0000048E-3,,,,,21.44000064E-6,13.6000004,
,,,21.48000021E-6,24.00000021E-3,,,,,21.48000021E-6,120.0000048E-3,,,,,21.48000021E-6,14.4000006,
,,,21.52000161E-6,32.00000152E-3,,,,,21.52000161E-6,112.0000035E-3,,,,,21.52000161E-6,14.4000006,
,,,21.56000119E-6,32.00000152E-3,,,,,21.56000119E-6,112.0000035E-3,,,,,21.56000119E-6,14.4000006,
,,,21.60000076E-6,24.00000021E-3,,,,,21.60000076E-6,96.000000834E-3,,,,,21.60000076E-6,13.6000004,
,,,21.64000034E-6,24.00000021E-3,,,,,21.64000034E-6,104.0000021E-3,,,,,21.64000034E-6,13.6000004,
,,,21.68000174E-6,32.00000152E-3,,,,,21.68000174E-6,104.0000021E-3,,,,,21.68000174E-6,13.6000004,
,,,21.72000131E-6,24.00000021E-3,,,,,21.72000131E-6,96.000000834E-3,,,,,21.72000131E-6,13.6000004,
,,,21.76000089E-6,32.00000152E-3,,,,,21.76000089E-6,88.000006974E-3,,,,,21.76000089E-6,13.6000004,
,,,21.80000047E-6,32.00000152E-3,,,,,21.80000047E-6,104.0000021E-3,,,,,21.80000047E-6,12.8000002,
,,,21.84000186E-6,16.0000008E-3,,,,,21.84000186E-6,88.000006974E-3,,,,,21.84000186E-6,12.8000002,
,,,21.88000144E-6,24.00000021E-3,,,,,21.88000144E-6,80.000005662E-3,,,,,21.88000144E-6,12.8000002,
,,,21.92000102E-6,16.0000008E-3,,,,,21.92000102E-6,72.000004351E-3,,,,,21.92000102E-6,12.8000002,
,,,21.96000059E-6,24.00000021E-3,,,,,21.96000059E-6,72.000004351E-3,,,,,21.96000059E-6,12.8000002,
,,,22.00000017E-6,24.00000021E-3,,,,,22.00000017E-6,64.000003040E-3,,,,,22.00000017E-6,12.8000002,
,,,22.04000157E-6,16.0000008E-3,,,,,22.04000157E-6,64.000003040E-3,,,,,22.04000157E-6,12.8000002,
,,,22.08000114E-6,16.0000008E-3,,,,,22.08000114E-6,64.000003040E-3,,,,,22.08000114E-6,12.0000000,
,,,22.12000072E-6,24.00000021E-3,,,,,22.12000072E-6,56.000001729E-3,,,,,22.12000072E-6,12.0000000,
,,,22.16000030E-6,16.0000008E-3,,,,,22.16000030E-6,48.00000042E-3,,,,,22.16000030E-6,11.1999998,
,,,22.20000169E-6,16.0000008E-3,,,,,22.20000169E-6,40.00000283E-3,,,,,22.20000169E-6,11.1999998,
,,,22.24000127E-6,24.00000021E-3,,,,,22.24000127E-6,48.00000042E-3,,,,,22.24000127E-6,11.1999998,
,,,22.28000085E-6,16.0000008E-3,,,,,22.28000085E-6,32.00000152E-3,,,,,22.28000085E-6,11.1999998,
,,,22.32000043E-6,16.0000008E-3,,,,,22.32000043E-6,48.00000042E-3,,,,,22.32000043E-6,10.4000006,
,,,22.36000182E-6,16.0000008E-3,,,,,22.36000182E-6,32.00000152E-3,,,,,22.36000182E-6,11.1999998,
,,,22.40000140E-6,16.0000008E-3,,,,,22.40000140E-6,32.00000152E-3,,,,,22.40000140E-6,10.4000006,
,,,22.44000098E-6,16.0000008E-3,,,,,22.44000098E-6,24.00000021E-3,,,,,22.44000098E-6,10.4000006,
,,,22.48000055E-6,8.000000380E-3,,,,,22.48000055E-6,16.0000008E-3,,,,,22.48000055E-6,9.600000381,
,,,22.52000013E-6,16.0000008E-3,,,,,22.52000013E-6,16.0000008E-3,,,,,22.52000013E-6,9.600000381,
,,,22.56000153E-6,8.000000380E-3,,,,,22.56000153E-6,0.0,,,,,22.56000153E-6,9.600000381,
,,,22.60000110E-6,8.000000380E-3,,,,,22.60000110E-6,8.000000380E-3,,,,,22.60000110E-6,8.800000191,
,,,22.64000068E-6,0.0,,,,,22.64000068E-6,-8.000000380E-3,,,,,22.64000068E-6,8.800000191,
,,,22.68000026E-6,8.000000380E-3,,,,,22.68000026E-6,0.0,,,,,22.68000026E-6,8.800000191,
,,,22.72000165E-6,0.0,,,,,22.72000165E-6,-8.000000380E-3,,,,,22.72000165E-6,8.000000000,
,,,22.76000123E-6,8.000000380E-3,,,,,22.76000123E-6,-24.00000021E-3,,,,,22.76000123E-6,8.000000000,
,,,22.80000081E-6,8.000000380E-3,,,,,22.80000081E-6,-24.00000021E-3,,,,,22.80000081E-6,7.20000029,
,,,22.84000038E-6,8.000000380E-3,,,,,22.84000038E-6,-40.00000283E-3,,,,,22.84000038E-6,7.20000029,
,,,22.88000178E-6,8.000000380E-3,,,,,22.88000178E-6,-32.00000152E-3,,,,,22.88000178E-6,7.20000029,
,,,22.92000136E-6,-8.000000380E-3,,,,,22.92000136E-6,-40.00000283E-3,,,,,22.92000136E-6,6.40000010,
,,,22.96000093E-6,-8.000000380E-3,,,,,22.96000093E-6,-40.00000283E-3,,,,,22.96000093E-6,6.40000010,
,,,23.00000051E-6,0.0,,,,,23.00000051E-6,-40.00000283E-3,,,,,23.00000051E-6,5.59999990,
,,,23.04000009E-6,0.0,,,,,23.04000009E-6,-56.000001729E-3,,,,,23.04000009E-6,5.59999990,
,,,23.08000148E-6,0.0,,,,,23.08000148E-6,-56.000001729E-3,,,,,23.08000148E-6,5.59999990,
,,,23.12000106E-6,-8.000000380E-3,,,,,23.12000106E-6,-56.000001729E-3,,,,,23.12000106E-6,4.80000019,
,,,23.16000064E-6,0.0,,,,,23.16000064E-6,-56.000001729E-3,,,,,23.16000064E-6,4.80000019,
,,,23.20000021E-6,-16.0000008E-3,,,,,23.20000021E-6,-64.000003040E-3,,,,,23.20000021E-6,4.80000019,
,,,23.24000161E-6,0.0,,,,,23.24000161E-6,-64.000003040E-3,,,,,23.24000161E-6,4.00000000,
,,,23.28000119E-6,0.0,,,,,23.28000119E-6,-72.000004351E-3,,,,,23.28000119E-6,4.00000000,
,,,23.32000076E-6,-8.000000380E-3,,,,,23.32000076E-6,-72.000004351E-3,,,,,23.32000076E-6,3.20000005,
,,,23.36000034E-6,0.0,,,,,23.36000034E-6,-72.000004351E-3,,,,,23.36000034E-6,3.20000005,
,,,23.40000174E-6,-8.000000380E-3,,,,,23.40000174E-6,-72.000004351E-3,,,,,23.40000174E-6,3.20000005,
,,,23.44000131E-6,-8.000000380E-3,,,,,23.44000131E-6,-80.000005662E-3,,,,,23.44000131E-6,2.4000001,
,,,23.48000089E-6,-16.0000008E-3,,,,,23.48000089E-6,-88.000006974E-3,,,,,23.48000089E-6,2.4000001,
,,,23.52000047E-6,-8.000000380E-3,,,,,23.52000047E-6,-96.000000834E-3,,,,,23.52000047E-6,1.6000000,
,,,23.56000186E-6,-8.000000380E-3,,,,,23.56000186E-6,-88.000006974E-3,,,,,23.56000186E-6,1.6000000,
,,,23.60000144E-6,-16.0000008E-3,,,,,23.60000144E-6,-96.000000834E-3,,,,,23.60000144E-6,800.000011921E-3,
,,,23.64000102E-6,-16.0000008E-3,,,,,23.64000102E-6,-88.000006974E-3,,,,,23.64000102E-6,800.000011921E-3,
,,,23.68000060E-6,-8.000000380E-3,,,,,23.68000060E-6,-104.0000021E-3,,,,,23.68000060E-6,800.000011921E-3,
,,,23.72000017E-6,-16.0000008E-3,,,,,23.72000017E-6,-104.0000021E-3,,,,,23.72000017E-6,0.0,
,,,23.76000157E-6,-16.0000008E-3,,,,,23.76000157E-6,-104.0000021E-3,,,,,23.76000157E-6,0.0,
,,,23.80000114E-6,-16.0000008E-3,,,,,23.80000114E-6,-112.0000035E-3,,,,,23.80000114E-6,0.0,
,,,23.84000072E-6,-16.0000008E-3,,,,,23.84000072E-6,-104.0000021E-3,,,,,23.84000072E-6,-800.000011921E-3,
,,,23.88000030E-6,-16.0000008E-3,,,,,23.88000030E-6,-112.0000035E-3,,,,,23.88000030E-6,-800.000011921E-3,
,,,23.92000169E-6,-16.0000008E-3,,,,,23.92000169E-6,-120.0000048E-3,,,,,23.92000169E-6,-1.6000000,
,,,23.96000127E-6,-16.0000008E-3,,,,,23.96000127E-6,-120.0000048E-3,,,,,23.96000127E-6,-1.6000000,
,,,24.00000085E-6,-24.00000021E-3,,,,,24.00000085E-6,-120.0000048E-3,,,,,24.00000085E-6,-1.6000000,
,,,24.04000043E-6,-24.00000021E-3,,,,,24.04000043E-6,-128.0000061E-3,,,,,24.04000043E-6,-2.4000001,
,,,24.08000182E-6,-16.0000008E-3,,,,,24.08000182E-6,-128.0000061E-3,,,,,24.08000182E-6,-2.4000001,
,,,24.12000140E-6,-16.0000008E-3,,,,,24.12000140E-6,-136.0000074E-3,,,,,24.12000140E-6,-3.20000005,
,,,24.16000098E-6,-16.0000008E-3,,,,,24.16000098E-6,-136.0000074E-3,,,,,24.16000098E-6,-3.20000005,
,,,24.20000055E-6,-16.0000008E-3,,,,,24.20000055E-6,-136.0000074E-3,,,,,24.20000055E-6,-4.00000000,
,,,24.24000013E-6,-24.00000021E-3,,,,,24.24000013E-6,-136.0000074E-3,,,,,24.24000013E-6,-4.00000000,
,,,24.28000153E-6,-24.00000021E-3,,,,,24.28000153E-6,-136.0000074E-3,,,,,24.28000153E-6,-4.00000000,
,,,24.32000110E-6,-16.0000008E-3,,,,,24.32000110E-6,-136.0000074E-3,,,,,24.32000110E-6,-4.80000019,
,,,24.36000068E-6,-16.0000008E-3,,,,,24.36000068E-6,-136.0000074E-3,,,,,24.36000068E-6,-4.80000019,
,,,24.40000026E-6,-16.0000008E-3,,,,,24.40000026E-6,-144.0000087E-3,,,,,24.40000026E-6,-4.80000019,
,,,24.44000165E-6,-24.00000021E-3,,,,,24.44000165E-6,-136.0000074E-3,,,,,24.44000165E-6,-5.59999990,
,,,24.48000123E-6,-24.00000021E-3,,,,,24.48000123E-6,-144.0000087E-3,,,,,24.48000123E-6,-5.59999990,
,,,24.52000081E-6,-16.0000008E-3,,,,,24.52000081E-6,-152.00001001E-3,,,,,24.52000081E-6,-5.59999990,
,,,24.56000038E-6,-24.00000021E-3,,,,,24.56000038E-6,-152.00001001E-3,,,,,24.56000038E-6,-6.40000010,
,,,24.60000178E-6,-24.00000021E-3,,,,,24.60000178E-6,-144.0000087E-3,,,,,24.60000178E-6,-6.40000010,
,,,24.64000136E-6,-16.0000008E-3,,,,,24.64000136E-6,-152.00001001E-3,,,,,24.64000136E-6,-6.40000010,
,,,24.68000093E-6,-16.0000008E-3,,,,,24.68000093E-6,-152.00001001E-3,,,,,24.68000093E-6,-6.40000010,
,,,24.72000051E-6,-16.0000008E-3,,,,,24.72000051E-6,-144.0000087E-3,,,,,24.72000051E-6,-7.20000029,
,,,24.76000009E-6,-16.0000008E-3,,,,,24.76000009E-6,-152.00001001E-3,,,,,24.76000009E-6,-7.20000029,
,,,24.80000148E-6,-16.0000008E-3,,,,,24.80000148E-6,-144.0000087E-3,,,,,24.80000148E-6,-7.20000029,
,,,24.84000106E-6,-24.00000021E-3,,,,,24.84000106E-6,-152.00001001E-3,,,,,24.84000106E-6,-8.000000000,
,,,24.88000064E-6,-16.0000008E-3,,,,,24.88000064E-6,-144.0000087E-3,,,,,24.88000064E-6,-8.000000000,
,,,24.92000021E-6,-24.00000021E-3,,,,,24.92000021E-6,-152.00001001E-3,,,,,24.92000021E-6,-8.000000000,
,,,24.96000161E-6,-16.0000008E-3,,,,,24.96000161E-6,-144.0000087E-3,,,,,24.96000161E-6,-8.000000000,
,,,25.00000119E-6,-24.00000021E-3,,,,,25.00000119E-6,-152.00001001E-3,,,,,25.00000119E-6,-8.000000000,
,,,25.04000076E-6,-16.0000008E-3,,,,,25.04000076E-6,-144.0000087E-3,,,,,25.04000076E-6,-8.800000191,
,,,25.08000034E-6,-16.0000008E-3,,,,,25.08000034E-6,-152.00001001E-3,,,,,25.08000034E-6,-8.800000191,
,,,25.12000174E-6,-24.00000021E-3,,,,,25.12000174E-6,-152.00001001E-3,,,,,25.12000174E-6,-9.600000381,
,,,25.16000131E-6,-16.0000008E-3,,,,,25.16000131E-6,-152.00001001E-3,,,,,25.16000131E-6,-9.600000381,
,,,25.20000089E-6,-24.00000021E-3,,,,,25.20000089E-6,-144.0000087E-3,,,,,25.20000089E-6,-9.600000381,
,,,25.24000047E-6,-16.0000008E-3,,,,,25.24000047E-6,-152.00001001E-3,,,,,25.24000047E-6,-9.600000381,
,,,25.28000186E-6,-32.00000152E-3,,,,,25.28000186E-6,-144.0000087E-3,,,,,25.28000186E-6,-9.600000381,
,,,25.32000144E-6,-16.0000008E-3,,,,,25.32000144E-6,-144.0000087E-3,,,,,25.32000144E-6,-10.4000006,
,,,25.36000102E-6,-16.0000008E-3,,,,,25.36000102E-6,-144.0000087E-3,,,,,25.36000102E-6,-9.600000381,
,,,25.40000060E-6,-16.0000008E-3,,,,,25.40000060E-6,-136.0000074E-3,,,,,25.40000060E-6,-10.4000006,
,,,25.44000017E-6,-24.00000021E-3,,,,,25.44000017E-6,-128.0000061E-3,,,,,25.44000017E-6,-10.4000006,
