,,,5.50400000E-6,-2.0000001E-3,,,,,5.50400000E-6,4.00000019E-3,
,,,5.50799996E-6,-2.0000001E-3,,,,,5.50799996E-6,4.00000019E-3,
,,,5.51199992E-6,-4.00000019E-3,,,,,5.51199992E-6,4.00000019E-3,
,,,5.51599987E-6,-2.0000001E-3,,,,,5.51599987E-6,4.00000019E-3,
,,,5.51999983E-6,-4.00000019E-3,,,,,5.51999983E-6,2.0000001E-3,
,,,5.52399979E-6,-2.0000001E-3,,,,,5.52399979E-6,4.00000019E-3,
,,,5.52799975E-6,-2.0000001E-3,,,,,5.52799975E-6,4.00000019E-3,
,,,5.53199970E-6,-2.0000001E-3,,,,,5.53199970E-6,6.00000005E-3,
,,,5.53599966E-6,-2.0000001E-3,,,,,5.53599966E-6,4.00000019E-3,
,,,5.53999962E-6,0.0,,,,,5.53999962E-6,2.0000001E-3,
,,,5.54400003E-6,-2.0000001E-3,,,,,5.54400003E-6,6.00000005E-3,
,,,5.54799999E-6,-2.0000001E-3,,,,,5.54799999E-6,4.00000019E-3,
,,,5.55199995E-6,-2.0000001E-3,,,,,5.55199995E-6,8.000000380E-3,
,,,5.55599991E-6,-6.00000005E-3,,,,,5.55599991E-6,4.00000019E-3,
,,,5.55999986E-6,-4.00000019E-3,,,,,5.55999986E-6,6.00000005E-3,
,,,5.56399982E-6,-4.00000019E-3,,,,,5.56399982E-6,4.00000019E-3,
,,,5.56799978E-6,-2.0000001E-3,,,,,5.56799978E-6,4.00000019E-3,
,,,5.57199974E-6,-4.00000019E-3,,,,,5.57199974E-6,2.0000001E-3,
,,,5.57599969E-6,-2.0000001E-3,,,,,5.57599969E-6,4.00000019E-3,
,,,5.57999965E-6,-2.0000001E-3,,,,,5.57999965E-6,4.00000019E-3,
,,,5.58399961E-6,-4.00000019E-3,,,,,5.58399961E-6,4.00000019E-3,
,,,5.58800002E-6,-2.0000001E-3,,,,,5.58800002E-6,2.0000001E-3,
,,,5.59199998E-6,0.0,,,,,5.59199998E-6,6.00000005E-3,
,,,5.59599994E-6,-2.0000001E-3,,,,,5.59599994E-6,4.00000019E-3,
,,,5.59999989E-6,-2.0000001E-3,,,,,5.59999989E-6,4.00000019E-3,
,,,5.60399985E-6,-2.0000001E-3,,,,,5.60399985E-6,4.00000019E-3,
,,,5.60799981E-6,-4.00000019E-3,,,,,5.60799981E-6,4.00000019E-3,
,,,5.61199977E-6,-2.0000001E-3,,,,,5.61199977E-6,4.00000019E-3,
,,,5.61599973E-6,-4.00000019E-3,,,,,5.61599973E-6,2.0000001E-3,
,,,5.61999968E-6,-6.00000005E-3,,,,,5.61999968E-6,4.00000019E-3,
,,,5.62399964E-6,-2.0000001E-3,,,,,5.62399964E-6,2.0000001E-3,
,,,5.62799960E-6,-4.00000019E-3,,,,,5.62799960E-6,6.00000005E-3,
,,,5.63200001E-6,-6.00000005E-3,,,,,5.63200001E-6,6.00000005E-3,
,,,5.63599997E-6,-2.0000001E-3,,,,,5.63599997E-6,2.0000001E-3,
,,,5.63999993E-6,-2.0000001E-3,,,,,5.63999993E-6,2.0000001E-3,
,,,5.64399988E-6,-4.00000019E-3,,,,,5.64399988E-6,4.00000019E-3,
,,,5.64799984E-6,-4.00000019E-3,,,,,5.64799984E-6,6.00000005E-3,
,,,5.65199980E-6,-4.00000019E-3,,,,,5.65199980E-6,4.00000019E-3,
,,,5.65599976E-6,-4.00000019E-3,,,,,5.65599976E-6,4.00000019E-3,
,,,5.65999972E-6,-2.0000001E-3,,,,,5.65999972E-6,8.000000380E-3,
,,,5.66399967E-6,-2.0000001E-3,,,,,5.66399967E-6,4.00000019E-3,
,,,5.66799963E-6,-2.0000001E-3,,,,,5.66799963E-6,4.00000019E-3,
,,,5.67200004E-6,-6.00000005E-3,,,,,5.67200004E-6,6.00000005E-3,
,,,5.67600000E-6,-2.0000001E-3,,,,,5.67600000E-6,6.00000005E-3,
,,,5.67999996E-6,-4.00000019E-3,,,,,5.67999996E-6,4.00000019E-3,
,,,5.68399992E-6,-2.0000001E-3,,,,,5.68399992E-6,6.00000005E-3,
,,,5.68799987E-6,-2.0000001E-3,,,,,5.68799987E-6,4.00000019E-3,
,,,5.69199983E-6,-4.00000019E-3,,,,,5.69199983E-6,6.00000005E-3,
,,,5.69599979E-6,-2.0000001E-3,,,,,5.69599979E-6,4.00000019E-3,
,,,5.69999975E-6,-2.0000001E-3,,,,,5.69999975E-6,2.0000001E-3,
,,,5.70399970E-6,-4.00000019E-3,,,,,5.70399970E-6,6.00000005E-3,
,,,5.70799966E-6,-2.0000001E-3,,,,,5.70799966E-6,4.00000019E-3,
,,,5.71199962E-6,-2.0000001E-3,,,,,5.71199962E-6,2.0000001E-3,
,,,5.71600003E-6,-2.0000001E-3,,,,,5.71600003E-6,4.00000019E-3,
,,,5.71999999E-6,-2.0000001E-3,,,,,5.71999999E-6,2.0000001E-3,
,,,5.72399995E-6,-2.0000001E-3,,,,,5.72399995E-6,6.00000005E-3,
,,,5.72799991E-6,-2.0000001E-3,,,,,5.72799991E-6,4.00000019E-3,
,,,5.73199986E-6,-4.00000019E-3,,,,,5.73199986E-6,2.0000001E-3,
,,,5.73599982E-6,-6.00000005E-3,,,,,5.73599982E-6,4.00000019E-3,
,,,5.73999978E-6,-4.00000019E-3,,,,,5.73999978E-6,4.00000019E-3,
,,,5.74399974E-6,-2.0000001E-3,,,,,5.74399974E-6,6.00000005E-3,
,,,5.74799969E-6,-4.00000019E-3,,,,,5.74799969E-6,4.00000019E-3,
,,,5.75199965E-6,-2.0000001E-3,,,,,5.75199965E-6,2.0000001E-3,
,,,5.75599961E-6,-4.00000019E-3,,,,,5.75599961E-6,4.00000019E-3,
,,,5.76000002E-6,0.0,,,,,5.76000002E-6,6.00000005E-3,
,,,5.76399998E-6,-2.0000001E-3,,,,,5.76399998E-6,6.00000005E-3,
,,,5.76799994E-6,0.0,,,,,5.76799994E-6,4.00000019E-3,
,,,5.77199989E-6,-4.00000019E-3,,,,,5.77199989E-6,4.00000019E-3,
,,,5.77599985E-6,-4.00000019E-3,,,,,5.77599985E-6,4.00000019E-3,
,,,5.77999981E-6,-4.00000019E-3,,,,,5.77999981E-6,6.00000005E-3,
,,,5.78399977E-6,-2.0000001E-3,,,,,5.78399977E-6,4.00000019E-3,
,,,5.78799973E-6,0.0,,,,,5.78799973E-6,4.00000019E-3,
,,,5.79199968E-6,-2.0000001E-3,,,,,5.79199968E-6,4.00000019E-3,
,,,5.79599964E-6,-4.00000019E-3,,,,,5.79599964E-6,6.00000005E-3,
,,,5.79999960E-6,-2.0000001E-3,,,,,5.79999960E-6,2.0000001E-3,
,,,5.80400001E-6,-2.0000001E-3,,,,,5.80400001E-6,2.0000001E-3,
,,,5.80799997E-6,-4.00000019E-3,,,,,5.80799997E-6,8.000000380E-3,
,,,5.81199993E-6,-4.00000019E-3,,,,,5.81199993E-6,4.00000019E-3,
,,,5.81599988E-6,-4.00000019E-3,,,,,5.81599988E-6,4.00000019E-3,
,,,5.81999984E-6,-2.0000001E-3,,,,,5.81999984E-6,6.00000005E-3,
,,,5.82399980E-6,0.0,,,,,5.82399980E-6,8.000000380E-3,
,,,5.82799976E-6,-2.0000001E-3,,,,,5.82799976E-6,4.00000019E-3,
,,,5.83199972E-6,-2.0000001E-3,,,,,5.83199972E-6,4.00000019E-3,
,,,5.83599967E-6,-4.00000019E-3,,,,,5.83599967E-6,4.00000019E-3,
,,,5.83999963E-6,-2.0000001E-3,,,,,5.83999963E-6,4.00000019E-3,
,,,5.84400004E-6,-2.0000001E-3,,,,,5.84400004E-6,4.00000019E-3,
,,,5.84800000E-6,-4.00000019E-3,,,,,5.84800000E-6,2.0000001E-3,
,,,5.85199996E-6,-4.00000019E-3,,,,,5.85199996E-6,4.00000019E-3,
,,,5.85599992E-6,-4.00000019E-3,,,,,5.85599992E-6,6.00000005E-3,
,,,5.85999987E-6,-4.00000019E-3,,,,,5.85999987E-6,6.00000005E-3,
,,,5.86399983E-6,-2.0000001E-3,,,,,5.86399983E-6,4.00000019E-3,
,,,5.86799979E-6,-2.0000001E-3,,,,,5.86799979E-6,2.0000001E-3,
,,,5.87199975E-6,0.0,,,,,5.87199975E-6,8.000000380E-3,
,,,5.87599970E-6,-2.0000001E-3,,,,,5.87599970E-6,4.00000019E-3,
,,,5.87999966E-6,-2.0000001E-3,,,,,5.87999966E-6,4.00000019E-3,
,,,5.88399962E-6,-4.00000019E-3,,,,,5.88399962E-6,4.00000019E-3,
,,,5.88800003E-6,-2.0000001E-3,,,,,5.88800003E-6,4.00000019E-3,
,,,5.89199999E-6,-2.0000001E-3,,,,,5.89199999E-6,4.00000019E-3,
,,,5.89599995E-6,-4.00000019E-3,,,,,5.89599995E-6,6.00000005E-3,
,,,5.89999991E-6,-2.0000001E-3,,,,,5.89999991E-6,2.0000001E-3,
,,,5.90399986E-6,-4.00000019E-3,,,,,5.90399986E-6,4.00000019E-3,
,,,5.90799982E-6,-2.0000001E-3,,,,,5.90799982E-6,4.00000019E-3,
,,,5.91199978E-6,0.0,,,,,5.91199978E-6,4.00000019E-3,
,,,5.91599974E-6,-2.0000001E-3,,,,,5.91599974E-6,2.0000001E-3,
,,,5.91999969E-6,-4.00000019E-3,,,,,5.91999969E-6,4.00000019E-3,
,,,5.92399965E-6,-4.00000019E-3,,,,,5.92399965E-6,6.00000005E-3,
,,,5.92799961E-6,-2.0000001E-3,,,,,5.92799961E-6,6.00000005E-3,
,,,5.93200002E-6,-2.0000001E-3,,,,,5.93200002E-6,6.00000005E-3,
,,,5.93599998E-6,-2.0000001E-3,,,,,5.93599998E-6,4.00000019E-3,
,,,5.93999994E-6,-6.00000005E-3,,,,,5.93999994E-6,4.00000019E-3,
,,,5.94399989E-6,0.0,,,,,5.94399989E-6,2.0000001E-3,
,,,5.94799985E-6,-2.0000001E-3,,,,,5.94799985E-6,4.00000019E-3,
,,,5.95199981E-6,-4.00000019E-3,,,,,5.95199981E-6,2.0000001E-3,
,,,5.95599977E-6,-4.00000019E-3,,,,,5.95599977E-6,4.00000019E-3,
,,,5.95999973E-6,-2.0000001E-3,,,,,5.95999973E-6,4.00000019E-3,
,,,5.96399968E-6,-4.00000019E-3,,,,,5.96399968E-6,6.00000005E-3,
,,,5.96799964E-6,-4.00000019E-3,,,,,5.96799964E-6,4.00000019E-3,
,,,5.97199960E-6,-2.0000001E-3,,,,,5.97199960E-6,4.00000019E-3,
,,,5.97600001E-6,-4.00000019E-3,,,,,5.97600001E-6,2.0000001E-3,
,,,5.97999997E-6,-2.0000001E-3,,,,,5.97999997E-6,4.00000019E-3,
,,,5.98399993E-6,-4.00000019E-3,,,,,5.98399993E-6,2.0000001E-3,
,,,5.98799988E-6,-2.0000001E-3,,,,,5.98799988E-6,4.00000019E-3,
,,,5.99199984E-6,-4.00000019E-3,,,,,5.99199984E-6,4.00000019E-3,
,,,5.99599980E-6,-2.0000001E-3,,,,,5.99599980E-6,6.00000005E-3,
,,,5.99999976E-6,-2.0000001E-3,,,,,5.99999976E-6,4.00000019E-3,
,,,6.00399972E-6,-2.0000001E-3,,,,,6.00399972E-6,6.00000005E-3,
,,,6.00799967E-6,-4.00000019E-3,,,,,6.00799967E-6,2.0000001E-3,
,,,6.01199963E-6,-4.00000019E-3,,,,,6.01199963E-6,4.00000019E-3,
,,,6.01599959E-6,-4.00000019E-3,,,,,6.01599959E-6,4.00000019E-3,
,,,6.02000000E-6,-4.00000019E-3,,,,,6.02000000E-6,6.00000005E-3,
,,,6.02399996E-6,-2.0000001E-3,,,,,6.02399996E-6,6.00000005E-3,
,,,6.02799992E-6,-4.00000019E-3,,,,,6.02799992E-6,2.0000001E-3,
,,,6.03199987E-6,-2.0000001E-3,,,,,6.03199987E-6,2.0000001E-3,
,,,6.03599983E-6,-4.00000019E-3,,,,,6.03599983E-6,4.00000019E-3,
,,,6.03999979E-6,-2.0000001E-3,,,,,6.03999979E-6,6.00000005E-3,
,,,6.04399975E-6,-2.0000001E-3,,,,,6.04399975E-6,6.00000005E-3,
,,,6.04799970E-6,-2.0000001E-3,,,,,6.04799970E-6,4.00000019E-3,
,,,6.05199966E-6,-4.00000019E-3,,,,,6.05199966E-6,4.00000019E-3,
,,,6.05599962E-6,-2.0000001E-3,,,,,6.05599962E-6,4.00000019E-3,
,,,6.06000003E-6,0.0,,,,,6.06000003E-6,4.00000019E-3,
,,,6.06399999E-6,-4.00000019E-3,,,,,6.06399999E-6,4.00000019E-3,
,,,6.06799995E-6,-4.00000019E-3,,,,,6.06799995E-6,4.00000019E-3,
,,,6.07199991E-6,-2.0000001E-3,,,,,6.07199991E-6,4.00000019E-3,
,,,6.07599986E-6,-6.00000005E-3,,,,,6.07599986E-6,6.00000005E-3,
,,,6.07999982E-6,0.0,,,,,6.07999982E-6,6.00000005E-3,
,,,6.08399978E-6,-4.00000019E-3,,,,,6.08399978E-6,4.00000019E-3,
,,,6.08799974E-6,-4.00000019E-3,,,,,6.08799974E-6,4.00000019E-3,
,,,6.09199969E-6,-6.00000005E-3,,,,,6.09199969E-6,4.00000019E-3,
,,,6.09599965E-6,-4.00000019E-3,,,,,6.09599965E-6,6.00000005E-3,
,,,6.09999961E-6,-2.0000001E-3,,,,,6.09999961E-6,4.00000019E-3,
,,,6.10400002E-6,-2.0000001E-3,,,,,6.10400002E-6,6.00000005E-3,
,,,6.10799998E-6,-4.00000019E-3,,,,,6.10799998E-6,4.00000019E-3,
,,,6.11199994E-6,-4.00000019E-3,,,,,6.11199994E-6,4.00000019E-3,
,,,6.11599989E-6,-4.00000019E-3,,,,,6.11599989E-6,2.0000001E-3,
,,,6.11999985E-6,-2.0000001E-3,,,,,6.11999985E-6,2.0000001E-3,
,,,6.12399981E-6,-2.0000001E-3,,,,,6.12399981E-6,4.00000019E-3,
,,,6.12799977E-6,-2.0000001E-3,,,,,6.12799977E-6,4.00000019E-3,
,,,6.13199973E-6,-2.0000001E-3,,,,,6.13199973E-6,2.0000001E-3,
,,,6.13599968E-6,-4.00000019E-3,,,,,6.13599968E-6,2.0000001E-3,
,,,6.13999964E-6,-2.0000001E-3,,,,,6.13999964E-6,4.00000019E-3,
,,,6.14399960E-6,-4.00000019E-3,,,,,6.14399960E-6,2.0000001E-3,
,,,6.14800001E-6,-4.00000019E-3,,,,,6.14800001E-6,4.00000019E-3,
,,,6.15199997E-6,-2.0000001E-3,,,,,6.15199997E-6,6.00000005E-3,
,,,6.15599993E-6,-4.00000019E-3,,,,,6.15599993E-6,4.00000019E-3,
,,,6.15999988E-6,-4.00000019E-3,,,,,6.15999988E-6,4.00000019E-3,
,,,6.16399984E-6,0.0,,,,,6.16399984E-6,4.00000019E-3,
,,,6.16799980E-6,-4.00000019E-3,,,,,6.16799980E-6,4.00000019E-3,
,,,6.17199976E-6,-4.00000019E-3,,,,,6.17199976E-6,4.00000019E-3,
,,,6.17599972E-6,-2.0000001E-3,,,,,6.17599972E-6,4.00000019E-3,
,,,6.17999967E-6,0.0,,,,,6.17999967E-6,2.0000001E-3,
,,,6.18399963E-6,-2.0000001E-3,,,,,6.18399963E-6,4.00000019E-3,
,,,6.18799959E-6,-4.00000019E-3,,,,,6.18799959E-6,4.00000019E-3,
,,,6.19200000E-6,-4.00000019E-3,,,,,6.19200000E-6,8.000000380E-3,
,,,6.19599996E-6,-4.00000019E-3,,,,,6.19599996E-6,0.0,
,,,6.19999992E-6,-4.00000019E-3,,,,,6.19999992E-6,2.0000001E-3,
,,,6.20399987E-6,-2.0000001E-3,,,,,6.20399987E-6,4.00000019E-3,
,,,6.20799983E-6,-4.00000019E-3,,,,,6.20799983E-6,4.00000019E-3,
,,,6.21199979E-6,-4.00000019E-3,,,,,6.21199979E-6,4.00000019E-3,
,,,6.21599975E-6,-4.00000019E-3,,,,,6.21599975E-6,6.00000005E-3,
,,,6.21999970E-6,-2.0000001E-3,,,,,6.21999970E-6,6.00000005E-3,
,,,6.22399966E-6,0.0,,,,,6.22399966E-6,6.00000005E-3,
,,,6.22799962E-6,-2.0000001E-3,,,,,6.22799962E-6,4.00000019E-3,
,,,6.23199958E-6,-4.00000019E-3,,,,,6.23199958E-6,2.0000001E-3,
,,,6.23599999E-6,-4.00000019E-3,,,,,6.23599999E-6,6.00000005E-3,
,,,6.23999995E-6,-4.00000019E-3,,,,,6.23999995E-6,4.00000019E-3,
,,,6.24399991E-6,-6.00000005E-3,,,,,6.24399991E-6,6.00000005E-3,
,,,6.24799986E-6,-2.0000001E-3,,,,,6.24799986E-6,4.00000019E-3,
,,,6.25199982E-6,0.0,,,,,6.25199982E-6,4.00000019E-3,
,,,6.25599978E-6,-2.0000001E-3,,,,,6.25599978E-6,4.00000019E-3,
,,,6.25999974E-6,-4.00000019E-3,,,,,6.25999974E-6,4.00000019E-3,
,,,6.26399969E-6,-4.00000019E-3,,,,,6.26399969E-6,6.00000005E-3,
,,,6.26799965E-6,-2.0000001E-3,,,,,6.26799965E-6,6.00000005E-3,
,,,6.27199961E-6,-4.00000019E-3,,,,,6.27199961E-6,4.00000019E-3,
,,,6.27600002E-6,0.0,,,,,6.27600002E-6,2.0000001E-3,
,,,6.27999998E-6,-4.00000019E-3,,,,,6.27999998E-6,6.00000005E-3,
,,,6.28399994E-6,-4.00000019E-3,,,,,6.28399994E-6,4.00000019E-3,
,,,6.28799989E-6,-2.0000001E-3,,,,,6.28799989E-6,6.00000005E-3,
,,,6.29199985E-6,-2.0000001E-3,,,,,6.29199985E-6,4.00000019E-3,
,,,6.29599981E-6,-4.00000019E-3,,,,,6.29599981E-6,2.0000001E-3,
,,,6.29999977E-6,-4.00000019E-3,,,,,6.29999977E-6,2.0000001E-3,
,,,6.30399973E-6,-2.0000001E-3,,,,,6.30399973E-6,4.00000019E-3,
,,,6.30799968E-6,-2.0000001E-3,,,,,6.30799968E-6,4.00000019E-3,
,,,6.31199964E-6,-2.0000001E-3,,,,,6.31199964E-6,4.00000019E-3,
,,,6.31599960E-6,-4.00000019E-3,,,,,6.31599960E-6,4.00000019E-3,
,,,6.32000001E-6,-2.0000001E-3,,,,,6.32000001E-6,4.00000019E-3,
,,,6.32399997E-6,-2.0000001E-3,,,,,6.32399997E-6,6.00000005E-3,
,,,6.32799993E-6,-2.0000001E-3,,,,,6.32799993E-6,6.00000005E-3,
,,,6.33199988E-6,-2.0000001E-3,,,,,6.33199988E-6,4.00000019E-3,
,,,6.33599984E-6,-2.0000001E-3,,,,,6.33599984E-6,6.00000005E-3,
,,,6.33999980E-6,-2.0000001E-3,,,,,6.33999980E-6,2.0000001E-3,
,,,6.34399976E-6,-4.00000019E-3,,,,,6.34399976E-6,6.00000005E-3,
,,,6.34799972E-6,-4.00000019E-3,,,,,6.34799972E-6,4.00000019E-3,
,,,6.35199967E-6,-4.00000019E-3,,,,,6.35199967E-6,4.00000019E-3,
,,,6.35599963E-6,-4.00000019E-3,,,,,6.35599963E-6,4.00000019E-3,
,,,6.35999959E-6,-4.00000019E-3,,,,,6.35999959E-6,2.0000001E-3,
,,,6.36400000E-6,-2.0000001E-3,,,,,6.36400000E-6,2.0000001E-3,
,,,6.36799996E-6,-4.00000019E-3,,,,,6.36799996E-6,4.00000019E-3,
,,,6.37199992E-6,-2.0000001E-3,,,,,6.37199992E-6,4.00000019E-3,
,,,6.37599987E-6,-4.00000019E-3,,,,,6.37599987E-6,2.0000001E-3,
,,,6.37999983E-6,-2.0000001E-3,,,,,6.37999983E-6,2.0000001E-3,
,,,6.38399979E-6,-4.00000019E-3,,,,,6.38399979E-6,6.00000005E-3,
,,,6.38799975E-6,-2.0000001E-3,,,,,6.38799975E-6,2.0000001E-3,
,,,6.39199970E-6,0.0,,,,,6.39199970E-6,4.00000019E-3,
,,,6.39599966E-6,-2.0000001E-3,,,,,6.39599966E-6,6.00000005E-3,
,,,6.39999962E-6,-2.0000001E-3,,,,,6.39999962E-6,4.00000019E-3,
,,,6.40399958E-6,-4.00000019E-3,,,,,6.40399958E-6,2.0000001E-3,
,,,6.40799999E-6,-2.0000001E-3,,,,,6.40799999E-6,4.00000019E-3,
,,,6.41199995E-6,-4.00000019E-3,,,,,6.41199995E-6,4.00000019E-3,
,,,6.41599991E-6,-4.00000019E-3,,,,,6.41599991E-6,6.00000005E-3,
,,,6.41999986E-6,-4.00000019E-3,,,,,6.41999986E-6,8.000000380E-3,
,,,6.42399982E-6,-4.00000019E-3,,,,,6.42399982E-6,4.00000019E-3,
,,,6.42799978E-6,-4.00000019E-3,,,,,6.42799978E-6,4.00000019E-3,
,,,6.43199974E-6,-4.00000019E-3,,,,,6.43199974E-6,4.00000019E-3,
,,,6.43599969E-6,-4.00000019E-3,,,,,6.43599969E-6,6.00000005E-3,
,,,6.43999965E-6,-2.0000001E-3,,,,,6.43999965E-6,4.00000019E-3,
,,,6.44399961E-6,-2.0000001E-3,,,,,6.44399961E-6,6.00000005E-3,
,,,6.44800002E-6,-6.00000005E-3,,,,,6.44800002E-6,4.00000019E-3,
,,,6.45199998E-6,-2.0000001E-3,,,,,6.45199998E-6,6.00000005E-3,
,,,6.45599994E-6,0.0,,,,,6.45599994E-6,6.00000005E-3,
,,,6.45999990E-6,0.0,,,,,6.45999990E-6,4.00000019E-3,
,,,6.46399985E-6,-2.0000001E-3,,,,,6.46399985E-6,2.0000001E-3,
,,,6.46799981E-6,-2.0000001E-3,,,,,6.46799981E-6,6.00000005E-3,
,,,6.47199977E-6,-4.00000019E-3,,,,,6.47199977E-6,4.00000019E-3,
,,,6.47599973E-6,-2.0000001E-3,,,,,6.47599973E-6,2.0000001E-3,
,,,6.47999968E-6,-6.00000005E-3,,,,,6.47999968E-6,2.0000001E-3,
,,,6.48399964E-6,-2.0000001E-3,,,,,6.48399964E-6,4.00000019E-3,
,,,6.48799960E-6,-4.00000019E-3,,,,,6.48799960E-6,2.0000001E-3,
,,,6.49200001E-6,-2.0000001E-3,,,,,6.49200001E-6,4.00000019E-3,
,,,6.49599997E-6,-2.0000001E-3,,,,,6.49599997E-6,2.0000001E-3,
,,,6.49999993E-6,0.0,,,,,6.49999993E-6,6.00000005E-3,
,,,6.50399988E-6,-2.0000001E-3,,,,,6.50399988E-6,6.00000005E-3,
,,,6.50799984E-6,-2.0000001E-3,,,,,6.50799984E-6,6.00000005E-3,
,,,6.51199980E-6,-4.00000019E-3,,,,,6.51199980E-6,4.00000019E-3,
,,,6.51599976E-6,-2.0000001E-3,,,,,6.51599976E-6,4.00000019E-3,
,,,6.51999972E-6,-2.0000001E-3,,,,,6.51999972E-6,6.00000005E-3,
,,,6.52399967E-6,-2.0000001E-3,,,,,6.52399967E-6,4.00000019E-3,
,,,6.52799963E-6,-6.00000005E-3,,,,,6.52799963E-6,2.0000001E-3,
,,,6.53199959E-6,-2.0000001E-3,,,,,6.53199959E-6,4.00000019E-3,
,,,6.53600000E-6,0.0,,,,,6.53600000E-6,4.00000019E-3,
,,,6.53999996E-6,-4.00000019E-3,,,,,6.53999996E-6,2.0000001E-3,
,,,6.54399992E-6,-4.00000019E-3,,,,,6.54399992E-6,2.0000001E-3,
,,,6.54799987E-6,-4.00000019E-3,,,,,6.54799987E-6,4.00000019E-3,
,,,6.55199983E-6,-2.0000001E-3,,,,,6.55199983E-6,8.000000380E-3,
,,,6.55599979E-6,-4.00000019E-3,,,,,6.55599979E-6,4.00000019E-3,
,,,6.55999975E-6,0.0,,,,,6.55999975E-6,4.00000019E-3,
,,,6.56399970E-6,-2.0000001E-3,,,,,6.56399970E-6,2.0000001E-3,
,,,6.56799966E-6,-2.0000001E-3,,,,,6.56799966E-6,6.00000005E-3,
,,,6.57199962E-6,0.0,,,,,6.57199962E-6,4.00000019E-3,
,,,6.57599958E-6,-2.0000001E-3,,,,,6.57599958E-6,4.00000019E-3,
,,,6.57999999E-6,-2.0000001E-3,,,,,6.57999999E-6,4.00000019E-3,
,,,6.58399995E-6,2.0000001E-3,,,,,6.58399995E-6,6.00000005E-3,
,,,6.58799991E-6,-4.00000019E-3,,,,,6.58799991E-6,4.00000019E-3,
,,,6.59199986E-6,0.0,,,,,6.59199986E-6,4.00000019E-3,
,,,6.59599982E-6,-4.00000019E-3,,,,,6.59599982E-6,6.00000005E-3,
,,,6.59999978E-6,0.0,,,,,6.59999978E-6,6.00000005E-3,
,,,6.60399974E-6,-4.00000019E-3,,,,,6.60399974E-6,6.00000005E-3,
,,,6.60799969E-6,0.0,,,,,6.60799969E-6,4.00000019E-3,
,,,6.61199965E-6,-2.0000001E-3,,,,,6.61199965E-6,2.0000001E-3,
,,,6.61599961E-6,-2.0000001E-3,,,,,6.61599961E-6,6.00000005E-3,
,,,6.61999957E-6,-2.0000001E-3,,,,,6.61999957E-6,6.00000005E-3,
,,,6.62399998E-6,0.0,,,,,6.62399998E-6,2.0000001E-3,
,,,6.62799994E-6,-2.0000001E-3,,,,,6.62799994E-6,4.00000019E-3,
,,,6.63199990E-6,-4.00000019E-3,,,,,6.63199990E-6,4.00000019E-3,
,,,6.63599985E-6,-2.0000001E-3,,,,,6.63599985E-6,4.00000019E-3,
,,,6.63999981E-6,-2.0000001E-3,,,,,6.63999981E-6,2.0000001E-3,
,,,6.64399977E-6,-4.00000019E-3,,,,,6.64399977E-6,4.00000019E-3,
,,,6.64799973E-6,-2.0000001E-3,,,,,6.64799973E-6,6.00000005E-3,
,,,6.65199968E-6,-4.00000019E-3,,,,,6.65199968E-6,4.00000019E-3,
,,,6.65599964E-6,-4.00000019E-3,,,,,6.65599964E-6,4.00000019E-3,
,,,6.65999960E-6,-4.00000019E-3,,,,,6.65999960E-6,4.00000019E-3,
,,,6.66400001E-6,-2.0000001E-3,,,,,6.66400001E-6,8.000000380E-3,
,,,6.66799997E-6,-4.00000019E-3,,,,,6.66799997E-6,4.00000019E-3,
,,,6.67199993E-6,-4.00000019E-3,,,,,6.67199993E-6,4.00000019E-3,
,,,6.67599988E-6,-2.0000001E-3,,,,,6.67599988E-6,2.0000001E-3,
,,,6.67999984E-6,-2.0000001E-3,,,,,6.67999984E-6,6.00000005E-3,
,,,6.68399980E-6,0.0,,,,,6.68399980E-6,4.00000019E-3,
,,,6.68799976E-6,-2.0000001E-3,,,,,6.68799976E-6,2.0000001E-3,
,,,6.69199972E-6,-2.0000001E-3,,,,,6.69199972E-6,2.0000001E-3,
,,,6.69599967E-6,-2.0000001E-3,,,,,6.69599967E-6,2.0000001E-3,
,,,6.69999963E-6,-4.00000019E-3,,,,,6.69999963E-6,6.00000005E-3,
,,,6.70399959E-6,-2.0000001E-3,,,,,6.70399959E-6,4.00000019E-3,
,,,6.70800000E-6,0.0,,,,,6.70800000E-6,2.0000001E-3,
,,,6.71199996E-6,-4.00000019E-3,,,,,6.71199996E-6,6.00000005E-3,
,,,6.71599992E-6,-4.00000019E-3,,,,,6.71599992E-6,6.00000005E-3,
,,,6.71999987E-6,-4.00000019E-3,,,,,6.71999987E-6,4.00000019E-3,
,,,6.72399983E-6,-4.00000019E-3,,,,,6.72399983E-6,4.00000019E-3,
,,,6.72799979E-6,-4.00000019E-3,,,,,6.72799979E-6,2.0000001E-3,
,,,6.73199975E-6,0.0,,,,,6.73199975E-6,6.00000005E-3,
,,,6.73599970E-6,-2.0000001E-3,,,,,6.73599970E-6,2.0000001E-3,
,,,6.73999966E-6,-4.00000019E-3,,,,,6.73999966E-6,6.00000005E-3,
,,,6.74399962E-6,-4.00000019E-3,,,,,6.74399962E-6,4.00000019E-3,
,,,6.74799958E-6,-2.0000001E-3,,,,,6.74799958E-6,4.00000019E-3,
,,,6.75199999E-6,-2.0000001E-3,,,,,6.75199999E-6,4.00000019E-3,
,,,6.75599995E-6,-6.00000005E-3,,,,,6.75599995E-6,2.0000001E-3,
,,,6.75999991E-6,-4.00000019E-3,,,,,6.75999991E-6,4.00000019E-3,
