,,,62.399998058E-9,439.999997616E-3,,,,,62.399998058E-9,1.5599999,,,,,62.399998058E-9,13.1999998,
,,,62.799998091E-9,359.99998450E-3,,,,,62.799998091E-9,1.5999999,,,,,62.799998091E-9,13.6000004,
,,,63.199998124E-9,319.99999285E-3,,,,,63.199998124E-9,1.5200000,,,,,63.199998124E-9,14.0000000,
,,,63.599998157E-9,359.99998450E-3,,,,,63.599998157E-9,1.4000000,,,,,63.599998157E-9,14.4000006,
,,,63.999998190E-9,399.99997616E-3,,,,,63.999998190E-9,1.2800000,,,,,63.999998190E-9,14.4000006,
,,,64.399998223E-9,399.99997616E-3,,,,,64.399998223E-9,1.2400000,,,,,64.399998223E-9,14.8000002,
,,,64.799998256E-9,399.99997616E-3,,,,,64.799998256E-9,1.1999999,,,,,64.799998256E-9,15.1999998,
,,,65.199998289E-9,359.99998450E-3,,,,,65.199998289E-9,1.1200000,,,,,65.199998289E-9,14.8000002,
,,,65.599998322E-9,319.99999285E-3,,,,,65.599998322E-9,1.000000,,,,,65.599998322E-9,14.4000006,
,,,65.999998355E-9,319.99999285E-3,,,,,65.999998355E-9,879.999995232E-3,,,,,65.999998355E-9,14.0000000,
,,,66.399998389E-9,359.99998450E-3,,,,,66.399998389E-9,759.999990463E-3,,,,,66.399998389E-9,14.0000000,
,,,66.799998422E-9,399.99997616E-3,,,,,66.799998422E-9,719.999969006E-3,,,,,66.799998422E-9,14.0000000,
,,,67.199998455E-9,399.99997616E-3,,,,,67.199998455E-9,759.999990463E-3,,,,,67.199998455E-9,14.4000006,
,,,67.599998488E-9,359.99998450E-3,,,,,67.599998488E-9,879.999995232E-3,,,,,67.599998488E-9,15.6000004,
,,,67.999998521E-9,319.99999285E-3,,,,,67.999998521E-9,959.999978542E-3,,,,,67.999998521E-9,16.0000000,
,,,68.399998554E-9,319.99999285E-3,,,,,68.399998554E-9,879.999995232E-3,,,,,68.399998554E-9,16.0000000,
,,,68.799998587E-9,319.99999285E-3,,,,,68.799998587E-9,799.999952316E-3,,,,,68.799998587E-9,16.0000000,
,,,69.199998620E-9,359.99998450E-3,,,,,69.199998620E-9,759.999990463E-3,,,,,69.199998620E-9,15.6000004,
,,,69.599998653E-9,399.99997616E-3,,,,,69.599998653E-9,759.999990463E-3,,,,,69.599998653E-9,15.1999998,
,,,69.999998686E-9,439.999997616E-3,,,,,69.999998686E-9,839.999973774E-3,,,,,69.999998686E-9,15.1999998,
,,,70.399998719E-9,359.99998450E-3,,,,,70.399998719E-9,919.999957085E-3,,,,,70.399998719E-9,15.1999998,
,,,70.799998753E-9,280.00000119E-3,,,,,70.799998753E-9,959.999978542E-3,,,,,70.799998753E-9,15.6000004,
,,,71.199998786E-9,239.99999464E-3,,,,,71.199998786E-9,799.999952316E-3,,,,,71.199998786E-9,15.6000004,
,,,71.599998819E-9,280.00000119E-3,,,,,71.599998819E-9,479.999989271E-3,,,,,71.599998819E-9,14.8000002,
,,,71.999998852E-9,319.99999285E-3,,,,,71.999998852E-9,159.99999642E-3,,,,,71.999998852E-9,14.0000000,
,,,72.399998885E-9,280.00000119E-3,,,,,72.399998885E-9,0.0,,,,,72.399998885E-9,13.1999998,
,,,72.799998918E-9,199.99998808E-3,,,,,72.799998918E-9,-39.99999911E-3,,,,,72.799998918E-9,13.1999998,
,,,73.199998951E-9,159.99999642E-3,,,,,73.199998951E-9,39.99999911E-3,,,,,73.199998951E-9,13.1999998,
,,,73.599998984E-9,79.999998212E-3,,,,,73.599998984E-9,239.99999464E-3,,,,,73.599998984E-9,14.0000000,
,,,73.999999017E-9,39.99999911E-3,,,,,73.999999017E-9,479.999989271E-3,,,,,73.999999017E-9,14.4000006,
,,,74.399991945E-9,0.0,,,,,74.399991945E-9,599.999964237E-3,,,,,74.399991945E-9,14.8000002,
,,,74.799991978E-9,0.0,,,,,74.799991978E-9,719.999969006E-3,,,,,74.799991978E-9,14.8000002,
,,,75.199992011E-9,-39.99999911E-3,,,,,75.199992011E-9,799.999952316E-3,,,,,75.199992011E-9,14.4000006,
,,,75.599992044E-9,-79.999998212E-3,,,,,75.599992044E-9,839.999973774E-3,,,,,75.599992044E-9,14.4000006,
,,,75.999992077E-9,-119.9999973E-3,,,,,75.999992077E-9,839.999973774E-3,,,,,75.999992077E-9,14.0000000,
,,,76.399992111E-9,-119.9999973E-3,,,,,76.399992111E-9,680.000007153E-3,,,,,76.399992111E-9,13.6000004,
,,,76.799992144E-9,-79.999998212E-3,,,,,76.799992144E-9,560.000002384E-3,,,,,76.799992144E-9,13.1999998,
,,,77.199992177E-9,-39.99999911E-3,,,,,77.199992177E-9,599.999964237E-3,,,,,77.199992177E-9,12.4000006,
,,,77.599992210E-9,-39.99999911E-3,,,,,77.599992210E-9,759.999990463E-3,,,,,77.599992210E-9,11.6000004,
,,,77.999992243E-9,0.0,,,,,77.999992243E-9,1.000000,,,,,77.999992243E-9,11.1999998,
,,,78.399992276E-9,0.0,,,,,78.399992276E-9,1.1999999,,,,,78.399992276E-9,11.1999998,
,,,78.799992309E-9,39.99999911E-3,,,,,78.799992309E-9,1.3600000,,,,,78.799992309E-9,11.1999998,
,,,79.199992342E-9,119.9999973E-3,,,,,79.199992342E-9,1.4000000,,,,,79.199992342E-9,11.1999998,
,,,79.599992375E-9,199.99998808E-3,,,,,79.599992375E-9,1.2400000,,,,,79.599992375E-9,10.8000002,
,,,79.999992408E-9,280.00000119E-3,,,,,79.999992408E-9,1.1200000,,,,,79.999992408E-9,10.4000006,
,,,80.399992441E-9,239.99999464E-3,,,,,80.399992441E-9,1.1200000,,,,,80.399992441E-9,10.0000000,
,,,80.799992475E-9,199.99998808E-3,,,,,80.799992475E-9,1.1999999,,,,,80.799992475E-9,9.600000381,
,,,81.199992508E-9,199.99998808E-3,,,,,81.199992508E-9,1.2400000,,,,,81.199992508E-9,10.0000000,
,,,81.599992541E-9,199.99998808E-3,,,,,81.599992541E-9,1.3199999,,,,,81.599992541E-9,10.4000006,
,,,81.999992574E-9,239.99999464E-3,,,,,81.999992574E-9,1.3600000,,,,,81.999992574E-9,11.1999998,
,,,82.399992607E-9,239.99999464E-3,,,,,82.399992607E-9,1.3600000,,,,,82.399992607E-9,12.0000000,
,,,82.799992640E-9,280.00000119E-3,,,,,82.799992640E-9,1.3600000,,,,,82.799992640E-9,12.4000006,
,,,83.199992673E-9,239.99999464E-3,,,,,83.199992673E-9,1.3600000,,,,,83.199992673E-9,12.8000002,
,,,83.599992706E-9,119.9999973E-3,,,,,83.599992706E-9,1.2800000,,,,,83.599992706E-9,13.1999998,
,,,83.999992739E-9,39.99999911E-3,,,,,83.999992739E-9,1.1600000,,,,,83.999992739E-9,13.6000004,
,,,84.399992772E-9,-39.99999911E-3,,,,,84.399992772E-9,799.999952316E-3,,,,,84.399992772E-9,13.6000004,
,,,84.799992806E-9,-119.9999973E-3,,,,,84.799992806E-9,439.999997616E-3,,,,,84.799992806E-9,14.0000000,
,,,85.199992839E-9,-199.99998808E-3,,,,,85.199992839E-9,239.99999464E-3,,,,,85.199992839E-9,14.4000006,
,,,85.599992872E-9,-319.99999285E-3,,,,,85.599992872E-9,239.99999464E-3,,,,,85.599992872E-9,14.8000002,
,,,85.999992905E-9,-359.99998450E-3,,,,,85.999992905E-9,359.99998450E-3,,,,,85.999992905E-9,15.1999998,
,,,86.399992938E-9,-439.999997616E-3,,,,,86.399992938E-9,560.000002384E-3,,,,,86.399992938E-9,15.6000004,
,,,86.799992971E-9,-479.999989271E-3,,,,,86.799992971E-9,759.999990463E-3,,,,,86.799992971E-9,16.0000000,
,,,87.199993004E-9,-479.999989271E-3,,,,,87.199993004E-9,759.999990463E-3,,,,,87.199993004E-9,16.3999996,
,,,87.599993037E-9,-399.99997616E-3,,,,,87.599993037E-9,560.000002384E-3,,,,,87.599993037E-9,16.3999996,
,,,87.999993070E-9,-319.99999285E-3,,,,,87.999993070E-9,359.99998450E-3,,,,,87.999993070E-9,17.2000008,
,,,88.399993103E-9,-319.99999285E-3,,,,,88.399993103E-9,319.99999285E-3,,,,,88.399993103E-9,18.0000000,
,,,88.799993136E-9,-239.99999464E-3,,,,,88.799993136E-9,399.99997616E-3,,,,,88.799993136E-9,19.2000008,
,,,89.199993170E-9,-159.99999642E-3,,,,,89.199993170E-9,599.999964237E-3,,,,,89.199993170E-9,19.6000004,
,,,89.599993203E-9,0.0,,,,,89.599993203E-9,879.999995232E-3,,,,,89.599993203E-9,20.0000000,
,,,89.999993236E-9,199.99998808E-3,,,,,89.999993236E-9,1.1200000,,,,,89.999993236E-9,19.6000004,
,,,90.399993269E-9,399.99997616E-3,,,,,90.399993269E-9,1.1600000,,,,,90.399993269E-9,18.8000011,
,,,90.799993302E-9,560.000002384E-3,,,,,90.799993302E-9,1.1600000,,,,,90.799993302E-9,17.6000004,
,,,91.199993335E-9,639.999985695E-3,,,,,91.199993335E-9,1.1600000,,,,,91.199993335E-9,16.8000011,
,,,91.599993368E-9,680.000007153E-3,,,,,91.599993368E-9,1.2400000,,,,,91.599993368E-9,16.0000000,
,,,91.999993401E-9,680.000007153E-3,,,,,91.999993401E-9,1.3199999,,,,,91.999993401E-9,15.6000004,
,,,92.399993434E-9,719.999969006E-3,,,,,92.399993434E-9,1.3600000,,,,,92.399993434E-9,14.8000002,
,,,92.799993467E-9,759.999990463E-3,,,,,92.799993467E-9,1.4000000,,,,,92.799993467E-9,14.8000002,
,,,93.199993501E-9,839.999973774E-3,,,,,93.199993501E-9,1.3600000,,,,,93.199993501E-9,14.4000006,
,,,93.599993534E-9,919.999957085E-3,,,,,93.599993534E-9,1.3199999,,,,,93.599993534E-9,14.0000000,
,,,93.999993567E-9,1.000000,,,,,93.999993567E-9,1.3199999,,,,,93.999993567E-9,13.6000004,
,,,94.399993600E-9,919.999957085E-3,,,,,94.399993600E-9,1.3600000,,,,,94.399993600E-9,13.6000004,
,,,94.799993633E-9,799.999952316E-3,,,,,94.799993633E-9,1.4399999,,,,,94.799993633E-9,13.6000004,
,,,95.199993666E-9,680.000007153E-3,,,,,95.199993666E-9,1.3600000,,,,,95.199993666E-9,13.6000004,
,,,95.599993699E-9,519.999980927E-3,,,,,95.599993699E-9,1.1999999,,,,,95.599993699E-9,13.6000004,
,,,95.999993732E-9,359.99998450E-3,,,,,95.999993732E-9,1.000000,,,,,95.999993732E-9,13.6000004,
,,,96.399993765E-9,199.99998808E-3,,,,,96.399993765E-9,719.999969006E-3,,,,,96.399993765E-9,13.6000004,
,,,96.799993798E-9,39.99999911E-3,,,,,96.799993798E-9,479.999989271E-3,,,,,96.799993798E-9,13.6000004,
,,,97.199993832E-9,-159.99999642E-3,,,,,97.199993832E-9,319.99999285E-3,,,,,97.199993832E-9,13.1999998,
,,,97.599993865E-9,-319.99999285E-3,,,,,97.599993865E-9,239.99999464E-3,,,,,97.599993865E-9,13.1999998,
,,,97.999993898E-9,-439.999997616E-3,,,,,97.999993898E-9,199.99998808E-3,,,,,97.999993898E-9,12.8000002,
,,,98.399993931E-9,-519.999980927E-3,,,,,98.399993931E-9,79.999998212E-3,,,,,98.399993931E-9,12.4000006,
,,,98.799993964E-9,-519.999980927E-3,,,,,98.799993964E-9,0.0,,,,,98.799993964E-9,12.4000006,
,,,99.199993997E-9,-479.999989271E-3,,,,,99.199993997E-9,-79.999998212E-3,,,,,99.199993997E-9,12.0000000,
,,,99.599994030E-9,-479.999989271E-3,,,,,99.599994030E-9,-79.999998212E-3,,,,,99.599994030E-9,12.0000000,
,,,99.999994063E-9,-439.999997616E-3,,,,,99.999994063E-9,-79.999998212E-3,,,,,99.999994063E-9,12.0000000,
,,,100.3999941E-9,-439.999997616E-3,,,,,100.3999941E-9,-119.9999973E-3,,,,,100.3999941E-9,12.0000000,
,,,100.7999941E-9,-439.999997616E-3,,,,,100.7999941E-9,-79.999998212E-3,,,,,100.7999941E-9,11.6000004,
,,,101.1999942E-9,-399.99997616E-3,,,,,101.1999942E-9,0.0,,,,,101.1999942E-9,11.6000004,
,,,101.5999942E-9,-319.99999285E-3,,,,,101.5999942E-9,199.99998808E-3,,,,,101.5999942E-9,11.1999998,
,,,101.9999942E-9,-199.99998808E-3,,,,,101.9999942E-9,439.999997616E-3,,,,,101.9999942E-9,10.8000002,
,,,102.3999943E-9,-119.9999973E-3,,,,,102.3999943E-9,680.000007153E-3,,,,,102.3999943E-9,11.1999998,
,,,102.7999943E-9,39.99999911E-3,,,,,102.7999943E-9,959.999978542E-3,,,,,102.7999943E-9,12.0000000,
,,,103.1999943E-9,199.99998808E-3,,,,,103.1999943E-9,1.1200000,,,,,103.1999943E-9,13.1999998,
,,,103.5999944E-9,359.99998450E-3,,,,,103.5999944E-9,1.2400000,,,,,103.5999944E-9,14.4000006,
,,,103.9999944E-9,519.999980927E-3,,,,,103.9999944E-9,1.3600000,,,,,103.9999944E-9,15.1999998,
,,,104.3999944E-9,599.999964237E-3,,,,,104.3999944E-9,1.4800000,,,,,104.3999944E-9,15.1999998,
,,,104.7999945E-9,639.999985695E-3,,,,,104.7999945E-9,1.6400000,,,,,104.7999945E-9,15.1999998,
,,,105.1999945E-9,599.999964237E-3,,,,,105.1999945E-9,1.7600000,,,,,105.1999945E-9,14.4000006,
,,,105.5999945E-9,519.999980927E-3,,,,,105.5999945E-9,1.8800000,,,,,105.5999945E-9,14.0000000,
,,,105.9999946E-9,439.999997616E-3,,,,,105.9999946E-9,1.9200000,,,,,105.9999946E-9,14.0000000,
,,,106.3999946E-9,319.99999285E-3,,,,,106.3999946E-9,1.8399999,,,,,106.3999946E-9,14.4000006,
,,,106.7999946E-9,199.99998808E-3,,,,,106.7999946E-9,1.7600000,,,,,106.7999946E-9,15.1999998,
,,,107.1999947E-9,79.999998212E-3,,,,,107.1999947E-9,1.6799999,,,,,107.1999947E-9,15.6000004,
,,,107.5999947E-9,-79.999998212E-3,,,,,107.5999947E-9,1.6400000,,,,,107.5999947E-9,16.0000000,
,,,107.9999947E-9,-199.99998808E-3,,,,,107.9999947E-9,1.5599999,,,,,107.9999947E-9,16.3999996,
,,,108.3999948E-9,-319.99999285E-3,,,,,108.3999948E-9,1.2800000,,,,,108.3999948E-9,16.3999996,
,,,108.7999948E-9,-399.99997616E-3,,,,,108.7999948E-9,959.999978542E-3,,,,,108.7999948E-9,16.3999996,
,,,109.1999948E-9,-439.999997616E-3,,,,,109.1999948E-9,639.999985695E-3,,,,,109.1999948E-9,16.8000011,
,,,109.5999949E-9,-519.999980927E-3,,,,,109.5999949E-9,439.999997616E-3,,,,,109.5999949E-9,17.6000004,
,,,109.9999949E-9,-560.000002384E-3,,,,,109.9999949E-9,319.99999285E-3,,,,,109.9999949E-9,18.0000000,
,,,110.3999949E-9,-599.999964237E-3,,,,,110.3999949E-9,319.99999285E-3,,,,,110.3999949E-9,18.3999996,
,,,110.7999950E-9,-639.999985695E-3,,,,,110.7999950E-9,399.99997616E-3,,,,,110.7999950E-9,18.3999996,
,,,111.1999950E-9,-599.999964237E-3,,,,,111.1999950E-9,399.99997616E-3,,,,,111.1999950E-9,18.0000000,
,,,111.5999950E-9,-479.999989271E-3,,,,,111.5999950E-9,319.99999285E-3,,,,,111.5999950E-9,18.0000000,
,,,111.9999951E-9,-359.99998450E-3,,,,,111.9999951E-9,239.99999464E-3,,,,,111.9999951E-9,17.6000004,
,,,112.3999951E-9,-280.00000119E-3,,,,,112.3999951E-9,199.99998808E-3,,,,,112.3999951E-9,17.2000008,
,,,112.7999951E-9,-159.99999642E-3,,,,,112.7999951E-9,199.99998808E-3,,,,,112.7999951E-9,17.2000008,
,,,113.1999952E-9,-39.99999911E-3,,,,,113.1999952E-9,199.99998808E-3,,,,,113.1999952E-9,16.8000011,
,,,113.5999952E-9,79.999998212E-3,,,,,113.5999952E-9,199.99998808E-3,,,,,113.5999952E-9,16.8000011,
,,,113.9999952E-9,199.99998808E-3,,,,,113.9999952E-9,280.00000119E-3,,,,,113.9999952E-9,16.8000011,
,,,114.3999953E-9,359.99998450E-3,,,,,114.3999953E-9,399.99997616E-3,,,,,114.3999953E-9,17.2000008,
,,,114.7999953E-9,519.999980927E-3,,,,,114.7999953E-9,560.000002384E-3,,,,,114.7999953E-9,17.6000004,
,,,115.1999953E-9,639.999985695E-3,,,,,115.1999953E-9,799.999952316E-3,,,,,115.1999953E-9,17.6000004,
,,,115.5999954E-9,719.999969006E-3,,,,,115.5999954E-9,1.0799999,,,,,115.5999954E-9,18.0000000,
,,,115.9999954E-9,759.999990463E-3,,,,,115.9999954E-9,1.3199999,,,,,115.9999954E-9,18.0000000,
,,,116.3999954E-9,799.999952316E-3,,,,,116.3999954E-9,1.2800000,,,,,116.3999954E-9,17.6000004,
,,,116.7999955E-9,799.999952316E-3,,,,,116.7999955E-9,1.1999999,,,,,116.7999955E-9,17.2000008,
,,,117.1999955E-9,759.999990463E-3,,,,,117.1999955E-9,1.1200000,,,,,117.1999955E-9,16.8000011,
,,,117.5999955E-9,680.000007153E-3,,,,,117.5999955E-9,1.0400000,,,,,117.5999955E-9,16.3999996,
,,,117.9999956E-9,599.999964237E-3,,,,,117.9999956E-9,1.0400000,,,,,117.9999956E-9,16.0000000,
,,,118.3999956E-9,399.99997616E-3,,,,,118.3999956E-9,1.1600000,,,,,118.3999956E-9,15.6000004,
,,,118.7999956E-9,239.99999464E-3,,,,,118.7999956E-9,1.3199999,,,,,118.7999956E-9,15.1999998,
,,,119.1999957E-9,119.9999973E-3,,,,,119.1999957E-9,1.2800000,,,,,119.1999957E-9,14.4000006,
,,,119.6000028E-9,79.999998212E-3,,,,,119.6000028E-9,1.1200000,,,,,119.6000028E-9,13.6000004,
,,,119.9999957E-9,79.999998212E-3,,,,,119.9999957E-9,919.999957085E-3,,,,,119.9999957E-9,13.1999998,
,,,120.4000029E-9,39.99999911E-3,,,,,120.4000029E-9,759.999990463E-3,,,,,120.4000029E-9,13.1999998,
,,,120.7999958E-9,0.0,,,,,120.7999958E-9,639.999985695E-3,,,,,120.7999958E-9,12.8000002,
,,,121.2000029E-9,-79.999998212E-3,,,,,121.2000029E-9,560.000002384E-3,,,,,121.2000029E-9,12.8000002,
,,,121.5999959E-9,-199.99998808E-3,,,,,121.5999959E-9,479.999989271E-3,,,,,121.5999959E-9,12.4000006,
,,,122.0000030E-9,-280.00000119E-3,,,,,122.0000030E-9,479.999989271E-3,,,,,122.0000030E-9,12.4000006,
,,,122.3999959E-9,-280.00000119E-3,,,,,122.3999959E-9,399.99997616E-3,,,,,122.3999959E-9,11.6000004,
,,,122.8000031E-9,-199.99998808E-3,,,,,122.8000031E-9,399.99997616E-3,,,,,122.8000031E-9,11.1999998,
,,,123.1999960E-9,-159.99999642E-3,,,,,123.1999960E-9,479.999989271E-3,,,,,123.1999960E-9,11.1999998,
,,,123.6000031E-9,-79.999998212E-3,,,,,123.6000031E-9,680.000007153E-3,,,,,123.6000031E-9,11.1999998,
,,,123.9999960E-9,0.0,,,,,123.9999960E-9,839.999973774E-3,,,,,123.9999960E-9,11.6000004,
,,,124.4000032E-9,39.99999911E-3,,,,,124.4000032E-9,879.999995232E-3,,,,,124.4000032E-9,12.4000006,
,,,124.7999961E-9,79.999998212E-3,,,,,124.7999961E-9,839.999973774E-3,,,,,124.7999961E-9,12.8000002,
,,,125.2000033E-9,119.9999973E-3,,,,,125.2000033E-9,759.999990463E-3,,,,,125.2000033E-9,13.1999998,
,,,125.5999962E-9,159.99999642E-3,,,,,125.5999962E-9,680.000007153E-3,,,,,125.5999962E-9,13.6000004,
,,,125.9999891E-9,199.99998808E-3,,,,,125.9999891E-9,680.000007153E-3,,,,,125.9999891E-9,13.6000004,
,,,126.3999962E-9,159.99999642E-3,,,,,126.3999962E-9,879.999995232E-3,,,,,126.3999962E-9,14.0000000,
,,,126.7999892E-9,159.99999642E-3,,,,,126.7999892E-9,1.0799999,,,,,126.7999892E-9,14.4000006,
,,,127.1999963E-9,159.99999642E-3,,,,,127.1999963E-9,1.2400000,,,,,127.1999963E-9,14.8000002,
,,,127.5999892E-9,159.99999642E-3,,,,,127.5999892E-9,1.2400000,,,,,127.5999892E-9,15.1999998,
,,,127.9999964E-9,159.99999642E-3,,,,,127.9999964E-9,1.1999999,,,,,127.9999964E-9,15.6000004,
,,,128.3999893E-9,119.9999973E-3,,,,,128.3999893E-9,1.000000,,,,,128.3999893E-9,16.0000000,
,,,128.7999964E-9,79.999998212E-3,,,,,128.7999964E-9,759.999990463E-3,,,,,128.7999964E-9,16.3999996,
,,,129.1999894E-9,39.99999911E-3,,,,,129.1999894E-9,599.999964237E-3,,,,,129.1999894E-9,17.6000004,
,,,129.5999965E-9,-39.99999911E-3,,,,,129.5999965E-9,519.999980927E-3,,,,,129.5999965E-9,18.3999996,
,,,129.9999894E-9,-79.999998212E-3,,,,,129.9999894E-9,519.999980927E-3,,,,,129.9999894E-9,19.6000004,
,,,130.3999966E-9,-119.9999973E-3,,,,,130.3999966E-9,519.999980927E-3,,,,,130.3999966E-9,20.39999962,
,,,130.7999895E-9,-159.99999642E-3,,,,,130.7999895E-9,519.999980927E-3,,,,,130.7999895E-9,20.80000114,
,,,131.1999966E-9,-119.9999973E-3,,,,,131.1999966E-9,560.000002384E-3,,,,,131.1999966E-9,20.80000114,
,,,131.5999896E-9,-39.99999911E-3,,,,,131.5999896E-9,599.999964237E-3,,,,,131.5999896E-9,20.80000114,
,,,131.9999967E-9,79.999998212E-3,,,,,131.9999967E-9,639.999985695E-3,,,,,131.9999967E-9,20.39999962,
,,,132.3999896E-9,159.99999642E-3,,,,,132.3999896E-9,560.000002384E-3,,,,,132.3999896E-9,20.0000000,
,,,132.7999968E-9,239.99999464E-3,,,,,132.7999968E-9,519.999980927E-3,,,,,132.7999968E-9,20.0000000,
,,,133.1999897E-9,280.00000119E-3,,,,,133.1999897E-9,399.99997616E-3,,,,,133.1999897E-9,19.6000004,
,,,133.5999968E-9,359.99998450E-3,,,,,133.5999968E-9,319.99999285E-3,,,,,133.5999968E-9,19.2000008,
,,,133.9999898E-9,399.99997616E-3,,,,,133.9999898E-9,280.00000119E-3,,,,,133.9999898E-9,18.8000011,
,,,134.3999969E-9,399.99997616E-3,,,,,134.3999969E-9,319.99999285E-3,,,,,134.3999969E-9,18.0000000,
,,,134.7999898E-9,439.999997616E-3,,,,,134.7999898E-9,359.99998450E-3,,,,,134.7999898E-9,17.6000004,
,,,135.1999970E-9,479.999989271E-3,,,,,135.1999970E-9,479.999989271E-3,,,,,135.1999970E-9,17.6000004,
,,,135.5999899E-9,560.000002384E-3,,,,,135.5999899E-9,560.000002384E-3,,,,,135.5999899E-9,17.6000004,
,,,135.9999970E-9,639.999985695E-3,,,,,135.9999970E-9,639.999985695E-3,,,,,135.9999970E-9,18.0000000,
,,,136.3999900E-9,680.000007153E-3,,,,,136.3999900E-9,639.999985695E-3,,,,,136.3999900E-9,18.3999996,
,,,136.7999971E-9,719.999969006E-3,,,,,136.7999971E-9,599.999964237E-3,,,,,136.7999971E-9,18.3999996,
,,,137.1999900E-9,680.000007153E-3,,,,,137.1999900E-9,560.000002384E-3,,,,,137.1999900E-9,18.3999996,
,,,137.5999972E-9,599.999964237E-3,,,,,137.5999972E-9,479.999989271E-3,,,,,137.5999972E-9,17.6000004,
,,,137.9999901E-9,519.999980927E-3,,,,,137.9999901E-9,439.999997616E-3,,,,,137.9999901E-9,17.2000008,
,,,138.3999972E-9,439.999997616E-3,,,,,138.3999972E-9,399.99997616E-3,,,,,138.3999972E-9,17.2000008,
,,,138.7999902E-9,359.99998450E-3,,,,,138.7999902E-9,359.99998450E-3,,,,,138.7999902E-9,16.8000011,
,,,139.1999973E-9,280.00000119E-3,,,,,139.1999973E-9,439.999997616E-3,,,,,139.1999973E-9,16.8000011,
,,,139.5999902E-9,239.99999464E-3,,,,,139.5999902E-9,560.000002384E-3,,,,,139.5999902E-9,16.3999996,
,,,139.9999974E-9,199.99998808E-3,,,,,139.9999974E-9,639.999985695E-3,,,,,139.9999974E-9,15.6000004,
,,,140.3999903E-9,159.99999642E-3,,,,,140.3999903E-9,560.000002384E-3,,,,,140.3999903E-9,15.1999998,
,,,140.7999974E-9,119.9999973E-3,,,,,140.7999974E-9,479.999989271E-3,,,,,140.7999974E-9,14.4000006,
,,,141.1999904E-9,79.999998212E-3,,,,,141.1999904E-9,359.99998450E-3,,,,,141.1999904E-9,14.0000000,
,,,141.5999975E-9,79.999998212E-3,,,,,141.5999975E-9,239.99999464E-3,,,,,141.5999975E-9,14.0000000,
,,,141.9999904E-9,79.999998212E-3,,,,,141.9999904E-9,159.99999642E-3,,,,,141.9999904E-9,13.6000004,
,,,142.3999976E-9,39.99999911E-3,,,,,142.3999976E-9,199.99998808E-3,,,,,142.3999976E-9,13.1999998,
,,,142.7999905E-9,39.99999911E-3,,,,,142.7999905E-9,319.99999285E-3,,,,,142.7999905E-9,12.8000002,
,,,143.1999976E-9,39.99999911E-3,,,,,143.1999976E-9,399.99997616E-3,,,,,143.1999976E-9,12.0000000,
,,,143.5999906E-9,119.9999973E-3,,,,,143.5999906E-9,439.999997616E-3,,,,,143.5999906E-9,11.1999998,
,,,143.9999977E-9,199.99998808E-3,,,,,143.9999977E-9,479.999989271E-3,,,,,143.9999977E-9,10.8000002,
,,,144.3999906E-9,280.00000119E-3,,,,,144.3999906E-9,560.000002384E-3,,,,,144.3999906E-9,11.1999998,
,,,144.7999978E-9,399.99997616E-3,,,,,144.7999978E-9,639.999985695E-3,,,,,144.7999978E-9,11.6000004,
,,,145.1999907E-9,439.999997616E-3,,,,,145.1999907E-9,759.999990463E-3,,,,,145.1999907E-9,12.4000006,
,,,145.5999978E-9,439.999997616E-3,,,,,145.5999978E-9,879.999995232E-3,,,,,145.5999978E-9,13.1999998,
,,,145.9999908E-9,439.999997616E-3,,,,,145.9999908E-9,959.999978542E-3,,,,,145.9999908E-9,14.0000000,
,,,146.3999979E-9,399.99997616E-3,,,,,146.3999979E-9,919.999957085E-3,,,,,146.3999979E-9,14.4000006,
,,,146.7999908E-9,359.99998450E-3,,,,,146.7999908E-9,919.999957085E-3,,,,,146.7999908E-9,14.8000002,
,,,147.1999980E-9,319.99999285E-3,,,,,147.1999980E-9,919.999957085E-3,,,,,147.1999980E-9,15.1999998,
,,,147.5999909E-9,280.00000119E-3,,,,,147.5999909E-9,1.000000,,,,,147.5999909E-9,15.6000004,
,,,147.9999980E-9,199.99998808E-3,,,,,147.9999980E-9,1.0799999,,,,,147.9999980E-9,16.0000000,
,,,148.3999910E-9,79.999998212E-3,,,,,148.3999910E-9,1.1200000,,,,,148.3999910E-9,16.3999996,
,,,148.79999810E-9,-39.99999911E-3,,,,,148.79999810E-9,1.1600000,,,,,148.79999810E-9,17.2000008,
,,,149.19999103E-9,-159.99999642E-3,,,,,149.19999103E-9,1.1200000,,,,,149.19999103E-9,18.0000000,
,,,149.59999817E-9,-280.00000119E-3,,,,,149.59999817E-9,959.999978542E-3,,,,,149.59999817E-9,18.3999996,
,,,149.99999109E-9,-359.99998450E-3,,,,,149.99999109E-9,839.999973774E-3,,,,,149.99999109E-9,19.2000008,
,,,150.39999823E-9,-439.999997616E-3,,,,,150.39999823E-9,680.000007153E-3,,,,,150.39999823E-9,20.0000000,
,,,150.79999116E-9,-519.999980927E-3,,,,,150.79999116E-9,599.999964237E-3,,,,,150.79999116E-9,20.39999962,
,,,151.19999830E-9,-560.000002384E-3,,,,,151.19999830E-9,519.999980927E-3,,,,,151.19999830E-9,21.20000076,
,,,151.59999123E-9,-560.000002384E-3,,,,,151.59999123E-9,479.999989271E-3,,,,,151.59999123E-9,21.60000038,
,,,151.99999837E-9,-519.999980927E-3,,,,,151.99999837E-9,519.999980927E-3,,,,,151.99999837E-9,22.00000000,
