,,,504.800027556E-9,39.99999911E-3,,,,,504.800027556E-9,-79.999998212E-3,,,,,504.800027556E-9,22.00000000,
,,,505.200034695E-9,39.99999911E-3,,,,,505.200034695E-9,-119.9999973E-3,,,,,505.200034695E-9,22.00000000,
,,,505.599984990E-9,39.99999911E-3,,,,,505.599984990E-9,-79.999998212E-3,,,,,505.599984990E-9,22.00000000,
,,,505.999992129E-9,0.0,,,,,505.999992129E-9,-79.999998212E-3,,,,,505.999992129E-9,21.60000038,
,,,506.399999267E-9,0.0,,,,,506.399999267E-9,-79.999998212E-3,,,,,506.399999267E-9,21.60000038,
,,,506.800006406E-9,-39.99999911E-3,,,,,506.800006406E-9,-39.99999911E-3,,,,,506.800006406E-9,21.60000038,
,,,507.200013544E-9,-79.999998212E-3,,,,,507.200013544E-9,-79.999998212E-3,,,,,507.200013544E-9,21.60000038,
,,,507.600020683E-9,-79.999998212E-3,,,,,507.600020683E-9,-79.999998212E-3,,,,,507.600020683E-9,21.60000038,
,,,508.000027821E-9,-79.999998212E-3,,,,,508.000027821E-9,-119.9999973E-3,,,,,508.000027821E-9,21.60000038,
,,,508.400034960E-9,-79.999998212E-3,,,,,508.400034960E-9,-119.9999973E-3,,,,,508.400034960E-9,21.20000076,
,,,508.799985255E-9,-39.99999911E-3,,,,,508.799985255E-9,-119.9999973E-3,,,,,508.799985255E-9,21.20000076,
,,,509.199992393E-9,-39.99999911E-3,,,,,509.199992393E-9,-79.999998212E-3,,,,,509.199992393E-9,21.20000076,
,,,509.599999532E-9,-39.99999911E-3,,,,,509.599999532E-9,-39.99999911E-3,,,,,509.599999532E-9,20.80000114,
,,,510.000006670E-9,-39.99999911E-3,,,,,510.000006670E-9,-39.99999911E-3,,,,,510.000006670E-9,20.80000114,
,,,510.400013809E-9,-39.99999911E-3,,,,,510.400013809E-9,0.0,,,,,510.400013809E-9,20.80000114,
,,,510.800020947E-9,0.0,,,,,510.800020947E-9,0.0,,,,,510.800020947E-9,20.80000114,
,,,511.200028086E-9,0.0,,,,,511.200028086E-9,0.0,,,,,511.200028086E-9,21.20000076,
,,,511.600035225E-9,39.99999911E-3,,,,,511.600035225E-9,0.0,,,,,511.600035225E-9,21.20000076,
,,,511.999985520E-9,39.99999911E-3,,,,,511.999985520E-9,-39.99999911E-3,,,,,511.999985520E-9,20.80000114,
,,,512.399992658E-9,79.999998212E-3,,,,,512.399992658E-9,-79.999998212E-3,,,,,512.399992658E-9,20.80000114,
,,,512.799999797E-9,39.99999911E-3,,,,,512.799999797E-9,-79.999998212E-3,,,,,512.799999797E-9,20.80000114,
,,,513.200006935E-9,39.99999911E-3,,,,,513.200006935E-9,-79.999998212E-3,,,,,513.200006935E-9,20.39999962,
,,,513.600014074E-9,39.99999911E-3,,,,,513.600014074E-9,-79.999998212E-3,,,,,513.600014074E-9,20.39999962,
,,,514.000021212E-9,39.99999911E-3,,,,,514.000021212E-9,-79.999998212E-3,,,,,514.000021212E-9,20.80000114,
,,,514.400028351E-9,39.99999911E-3,,,,,514.400028351E-9,-79.999998212E-3,,,,,514.400028351E-9,20.80000114,
,,,514.800035489E-9,0.0,,,,,514.800035489E-9,-79.999998212E-3,,,,,514.800035489E-9,21.20000076,
,,,515.199985784E-9,0.0,,,,,515.199985784E-9,-79.999998212E-3,,,,,515.199985784E-9,21.20000076,
,,,515.599992923E-9,0.0,,,,,515.599992923E-9,-79.999998212E-3,,,,,515.599992923E-9,21.20000076,
,,,516.000000061E-9,-39.99999911E-3,,,,,516.000000061E-9,-119.9999973E-3,,,,,516.000000061E-9,21.20000076,
,,,516.400007200E-9,-39.99999911E-3,,,,,516.400007200E-9,-119.9999973E-3,,,,,516.400007200E-9,21.20000076,
,,,516.800014339E-9,-39.99999911E-3,,,,,516.800014339E-9,-119.9999973E-3,,,,,516.800014339E-9,21.60000038,
,,,517.200021477E-9,-39.99999911E-3,,,,,517.200021477E-9,-159.99999642E-3,,,,,517.200021477E-9,21.60000038,
,,,517.600028616E-9,-39.99999911E-3,,,,,517.600028616E-9,-119.9999973E-3,,,,,517.600028616E-9,21.60000038,
,,,518.000035754E-9,-39.99999911E-3,,,,,518.000035754E-9,-119.9999973E-3,,,,,518.000035754E-9,22.00000000,
,,,518.399986049E-9,-39.99999911E-3,,,,,518.399986049E-9,-119.9999973E-3,,,,,518.399986049E-9,22.00000000,
,,,518.799993188E-9,-79.999998212E-3,,,,,518.799993188E-9,-79.999998212E-3,,,,,518.799993188E-9,22.00000000,
,,,519.200000326E-9,-79.999998212E-3,,,,,519.200000326E-9,-79.999998212E-3,,,,,519.200000326E-9,22.00000000,
,,,519.600007465E-9,-79.999998212E-3,,,,,519.600007465E-9,-79.999998212E-3,,,,,519.600007465E-9,22.00000000,
,,,520.000014603E-9,-119.9999973E-3,,,,,520.000014603E-9,-79.999998212E-3,,,,,520.000014603E-9,21.60000038,
,,,520.400021742E-9,-79.999998212E-3,,,,,520.400021742E-9,-79.999998212E-3,,,,,520.400021742E-9,21.60000038,
,,,520.800028880E-9,-79.999998212E-3,,,,,520.800028880E-9,-79.999998212E-3,,,,,520.800028880E-9,22.00000000,
,,,521.200036019E-9,-79.999998212E-3,,,,,521.200036019E-9,-79.999998212E-3,,,,,521.200036019E-9,22.00000000,
,,,521.599986314E-9,-39.99999911E-3,,,,,521.599986314E-9,-39.99999911E-3,,,,,521.599986314E-9,22.00000000,
,,,521.999993452E-9,-39.99999911E-3,,,,,521.999993452E-9,-39.99999911E-3,,,,,521.999993452E-9,22.00000000,
,,,522.400000591E-9,0.0,,,,,522.400000591E-9,0.0,,,,,522.400000591E-9,22.00000000,
,,,522.800007730E-9,39.99999911E-3,,,,,522.800007730E-9,39.99999911E-3,,,,,522.800007730E-9,22.00000000,
,,,523.200014868E-9,39.99999911E-3,,,,,523.200014868E-9,39.99999911E-3,,,,,523.200014868E-9,22.00000000,
,,,523.600022007E-9,39.99999911E-3,,,,,523.600022007E-9,79.999998212E-3,,,,,523.600022007E-9,22.00000000,
,,,524.000029145E-9,39.99999911E-3,,,,,524.000029145E-9,79.999998212E-3,,,,,524.000029145E-9,22.39999962,
,,,524.400036284E-9,39.99999911E-3,,,,,524.400036284E-9,79.999998212E-3,,,,,524.400036284E-9,22.39999962,
,,,524.799986579E-9,0.0,,,,,524.799986579E-9,39.99999911E-3,,,,,524.799986579E-9,22.39999962,
,,,525.199993717E-9,0.0,,,,,525.199993717E-9,39.99999911E-3,,,,,525.199993717E-9,22.39999962,
,,,525.600000856E-9,0.0,,,,,525.600000856E-9,39.99999911E-3,,,,,525.600000856E-9,22.39999962,
,,,526.000007994E-9,-39.99999911E-3,,,,,526.000007994E-9,0.0,,,,,526.000007994E-9,22.39999962,
,,,526.400015133E-9,-39.99999911E-3,,,,,526.400015133E-9,0.0,,,,,526.400015133E-9,22.39999962,
,,,526.800022271E-9,-79.999998212E-3,,,,,526.800022271E-9,-39.99999911E-3,,,,,526.800022271E-9,22.00000000,
,,,527.200029410E-9,-79.999998212E-3,,,,,527.200029410E-9,-39.99999911E-3,,,,,527.200029410E-9,22.00000000,
,,,527.600036548E-9,-79.999998212E-3,,,,,527.600036548E-9,-39.99999911E-3,,,,,527.600036548E-9,21.60000038,
,,,527.999986843E-9,-119.9999973E-3,,,,,527.999986843E-9,-79.999998212E-3,,,,,527.999986843E-9,21.20000076,
,,,528.399993982E-9,-119.9999973E-3,,,,,528.399993982E-9,-79.999998212E-3,,,,,528.399993982E-9,21.20000076,
,,,528.800001121E-9,-159.99999642E-3,,,,,528.800001121E-9,-119.9999973E-3,,,,,528.800001121E-9,21.20000076,
,,,529.200008259E-9,-159.99999642E-3,,,,,529.200008259E-9,-119.9999973E-3,,,,,529.200008259E-9,20.80000114,
,,,529.600015398E-9,-159.99999642E-3,,,,,529.600015398E-9,-119.9999973E-3,,,,,529.600015398E-9,20.80000114,
,,,530.000022536E-9,-199.99998808E-3,,,,,530.000022536E-9,-119.9999973E-3,,,,,530.000022536E-9,20.39999962,
,,,530.400029675E-9,-159.99999642E-3,,,,,530.400029675E-9,-79.999998212E-3,,,,,530.400029675E-9,20.39999962,
,,,530.800036813E-9,-159.99999642E-3,,,,,530.800036813E-9,-39.99999911E-3,,,,,530.800036813E-9,20.39999962,
,,,531.199987108E-9,-159.99999642E-3,,,,,531.199987108E-9,0.0,,,,,531.199987108E-9,20.0000000,
,,,531.599994247E-9,-119.9999973E-3,,,,,531.599994247E-9,39.99999911E-3,,,,,531.599994247E-9,20.0000000,
,,,532.000001385E-9,-119.9999973E-3,,,,,532.000001385E-9,39.99999911E-3,,,,,532.000001385E-9,20.0000000,
,,,532.400008524E-9,-79.999998212E-3,,,,,532.400008524E-9,79.999998212E-3,,,,,532.400008524E-9,20.0000000,
,,,532.800015662E-9,-39.99999911E-3,,,,,532.800015662E-9,39.99999911E-3,,,,,532.800015662E-9,20.39999962,
,,,533.200022801E-9,-39.99999911E-3,,,,,533.200022801E-9,39.99999911E-3,,,,,533.200022801E-9,20.39999962,
,,,533.600029939E-9,0.0,,,,,533.600029939E-9,39.99999911E-3,,,,,533.600029939E-9,20.39999962,
,,,534.000037078E-9,0.0,,,,,534.000037078E-9,39.99999911E-3,,,,,534.000037078E-9,20.39999962,
,,,534.399987373E-9,0.0,,,,,534.399987373E-9,39.99999911E-3,,,,,534.399987373E-9,20.39999962,
,,,534.799994512E-9,39.99999911E-3,,,,,534.799994512E-9,39.99999911E-3,,,,,534.799994512E-9,20.39999962,
,,,535.200001650E-9,39.99999911E-3,,,,,535.200001650E-9,39.99999911E-3,,,,,535.200001650E-9,20.39999962,
,,,535.600008789E-9,39.99999911E-3,,,,,535.600008789E-9,39.99999911E-3,,,,,535.600008789E-9,20.39999962,
,,,536.000015927E-9,39.99999911E-3,,,,,536.000015927E-9,39.99999911E-3,,,,,536.000015927E-9,20.80000114,
,,,536.400023066E-9,39.99999911E-3,,,,,536.400023066E-9,39.99999911E-3,,,,,536.400023066E-9,20.80000114,
,,,536.800030204E-9,39.99999911E-3,,,,,536.800030204E-9,39.99999911E-3,,,,,536.800030204E-9,21.20000076,
,,,537.200037343E-9,39.99999911E-3,,,,,537.200037343E-9,39.99999911E-3,,,,,537.200037343E-9,21.20000076,
,,,537.599987638E-9,79.999998212E-3,,,,,537.599987638E-9,39.99999911E-3,,,,,537.599987638E-9,21.20000076,
,,,537.999994776E-9,39.99999911E-3,,,,,537.999994776E-9,39.99999911E-3,,,,,537.999994776E-9,21.20000076,
,,,538.400001915E-9,39.99999911E-3,,,,,538.400001915E-9,39.99999911E-3,,,,,538.400001915E-9,21.20000076,
,,,538.800009053E-9,0.0,,,,,538.800009053E-9,39.99999911E-3,,,,,538.800009053E-9,21.20000076,
,,,539.200016192E-9,-39.99999911E-3,,,,,539.200016192E-9,39.99999911E-3,,,,,539.200016192E-9,21.60000038,
,,,539.600023330E-9,-39.99999911E-3,,,,,539.600023330E-9,39.99999911E-3,,,,,539.600023330E-9,21.60000038,
,,,540.000030469E-9,-79.999998212E-3,,,,,540.000030469E-9,39.99999911E-3,,,,,540.000030469E-9,21.60000038,
,,,540.400037607E-9,-39.99999911E-3,,,,,540.400037607E-9,39.99999911E-3,,,,,540.400037607E-9,21.20000076,
,,,540.799987903E-9,-39.99999911E-3,,,,,540.799987903E-9,79.999998212E-3,,,,,540.799987903E-9,21.20000076,
,,,541.199995041E-9,-39.99999911E-3,,,,,541.199995041E-9,79.999998212E-3,,,,,541.199995041E-9,21.20000076,
,,,541.600002180E-9,-39.99999911E-3,,,,,541.600002180E-9,79.999998212E-3,,,,,541.600002180E-9,21.20000076,
,,,542.000009318E-9,-79.999998212E-3,,,,,542.000009318E-9,79.999998212E-3,,,,,542.000009318E-9,21.60000038,
,,,542.400016457E-9,-79.999998212E-3,,,,,542.400016457E-9,79.999998212E-3,,,,,542.400016457E-9,22.00000000,
,,,542.800023595E-9,-119.9999973E-3,,,,,542.800023595E-9,79.999998212E-3,,,,,542.800023595E-9,22.00000000,
,,,543.200030734E-9,-119.9999973E-3,,,,,543.200030734E-9,79.999998212E-3,,,,,543.200030734E-9,22.00000000,
,,,543.600037872E-9,-79.999998212E-3,,,,,543.600037872E-9,119.9999973E-3,,,,,543.600037872E-9,22.00000000,
,,,543.999988167E-9,-79.999998212E-3,,,,,543.999988167E-9,119.9999973E-3,,,,,543.999988167E-9,21.60000038,
,,,544.399995306E-9,-39.99999911E-3,,,,,544.399995306E-9,159.99999642E-3,,,,,544.399995306E-9,21.60000038,
,,,544.800002444E-9,0.0,,,,,544.800002444E-9,159.99999642E-3,,,,,544.800002444E-9,21.60000038,
,,,545.200009583E-9,0.0,,,,,545.200009583E-9,119.9999973E-3,,,,,545.200009583E-9,21.60000038,
,,,545.600016721E-9,0.0,,,,,545.600016721E-9,119.9999973E-3,,,,,545.600016721E-9,21.60000038,
,,,546.000023860E-9,0.0,,,,,546.000023860E-9,79.999998212E-3,,,,,546.000023860E-9,21.20000076,
,,,546.400030998E-9,0.0,,,,,546.400030998E-9,39.99999911E-3,,,,,546.400030998E-9,20.80000114,
,,,546.800038137E-9,-39.99999911E-3,,,,,546.800038137E-9,39.99999911E-3,,,,,546.800038137E-9,20.80000114,
,,,547.199988432E-9,-39.99999911E-3,,,,,547.199988432E-9,39.99999911E-3,,,,,547.199988432E-9,21.20000076,
,,,547.599995571E-9,-39.99999911E-3,,,,,547.599995571E-9,39.99999911E-3,,,,,547.599995571E-9,21.20000076,
,,,548.000002709E-9,-79.999998212E-3,,,,,548.000002709E-9,39.99999911E-3,,,,,548.000002709E-9,21.20000076,
,,,548.400009848E-9,-79.999998212E-3,,,,,548.400009848E-9,39.99999911E-3,,,,,548.400009848E-9,20.80000114,
,,,548.800016986E-9,-79.999998212E-3,,,,,548.800016986E-9,0.0,,,,,548.800016986E-9,20.80000114,
,,,549.200024125E-9,-79.999998212E-3,,,,,549.200024125E-9,-39.99999911E-3,,,,,549.200024125E-9,20.80000114,
,,,549.600031263E-9,-79.999998212E-3,,,,,549.600031263E-9,-39.99999911E-3,,,,,549.600031263E-9,20.80000114,
,,,550.000038402E-9,-79.999998212E-3,,,,,550.000038402E-9,-39.99999911E-3,,,,,550.000038402E-9,20.39999962,
,,,550.399988697E-9,-79.999998212E-3,,,,,550.399988697E-9,-39.99999911E-3,,,,,550.399988697E-9,20.39999962,
,,,550.799995835E-9,-79.999998212E-3,,,,,550.799995835E-9,0.0,,,,,550.799995835E-9,20.39999962,
,,,551.200002974E-9,-79.999998212E-3,,,,,551.200002974E-9,0.0,,,,,551.200002974E-9,20.39999962,
,,,551.600010112E-9,-39.99999911E-3,,,,,551.600010112E-9,39.99999911E-3,,,,,551.600010112E-9,20.39999962,
,,,552.000017251E-9,-39.99999911E-3,,,,,552.000017251E-9,39.99999911E-3,,,,,552.000017251E-9,20.0000000,
,,,552.400024389E-9,-39.99999911E-3,,,,,552.400024389E-9,39.99999911E-3,,,,,552.400024389E-9,20.39999962,
,,,552.800031528E-9,-39.99999911E-3,,,,,552.800031528E-9,79.999998212E-3,,,,,552.800031528E-9,20.0000000,
,,,553.200038667E-9,-39.99999911E-3,,,,,553.200038667E-9,79.999998212E-3,,,,,553.200038667E-9,20.0000000,
,,,553.599988962E-9,-39.99999911E-3,,,,,553.599988962E-9,79.999998212E-3,,,,,553.599988962E-9,20.0000000,
,,,553.999996100E-9,-39.99999911E-3,,,,,553.999996100E-9,79.999998212E-3,,,,,553.999996100E-9,20.0000000,
,,,554.400003239E-9,-39.99999911E-3,,,,,554.400003239E-9,79.999998212E-3,,,,,554.400003239E-9,20.0000000,
,,,554.800010377E-9,0.0,,,,,554.800010377E-9,119.9999973E-3,,,,,554.800010377E-9,20.39999962,
,,,555.200017516E-9,0.0,,,,,555.200017516E-9,119.9999973E-3,,,,,555.200017516E-9,20.39999962,
,,,555.600024654E-9,0.0,,,,,555.600024654E-9,119.9999973E-3,,,,,555.600024654E-9,20.0000000,
,,,556.000031793E-9,0.0,,,,,556.000031793E-9,119.9999973E-3,,,,,556.000031793E-9,20.0000000,
,,,556.400038931E-9,0.0,,,,,556.400038931E-9,119.9999973E-3,,,,,556.400038931E-9,20.39999962,
,,,556.799989226E-9,0.0,,,,,556.799989226E-9,119.9999973E-3,,,,,556.799989226E-9,20.39999962,
,,,557.199996365E-9,0.0,,,,,557.199996365E-9,79.999998212E-3,,,,,557.199996365E-9,20.39999962,
,,,557.600003503E-9,39.99999911E-3,,,,,557.600003503E-9,79.999998212E-3,,,,,557.600003503E-9,20.39999962,
,,,558.000010642E-9,0.0,,,,,558.000010642E-9,0.0,,,,,558.000010642E-9,20.80000114,
,,,558.400017781E-9,0.0,,,,,558.400017781E-9,-39.99999911E-3,,,,,558.400017781E-9,20.80000114,
,,,558.800024919E-9,0.0,,,,,558.800024919E-9,-79.999998212E-3,,,,,558.800024919E-9,20.80000114,
,,,559.200032058E-9,0.0,,,,,559.200032058E-9,-79.999998212E-3,,,,,559.200032058E-9,20.80000114,
,,,559.600039196E-9,0.0,,,,,559.600039196E-9,-79.999998212E-3,,,,,559.600039196E-9,20.80000114,
,,,559.999989491E-9,0.0,,,,,559.999989491E-9,-79.999998212E-3,,,,,559.999989491E-9,20.80000114,
,,,560.399996630E-9,0.0,,,,,560.399996630E-9,-39.99999911E-3,,,,,560.399996630E-9,20.80000114,
,,,560.800003768E-9,0.0,,,,,560.800003768E-9,0.0,,,,,560.800003768E-9,20.80000114,
,,,561.200010907E-9,0.0,,,,,561.200010907E-9,0.0,,,,,561.200010907E-9,21.20000076,
,,,561.600018045E-9,39.99999911E-3,,,,,561.600018045E-9,0.0,,,,,561.600018045E-9,21.20000076,
,,,562.000025184E-9,39.99999911E-3,,,,,562.000025184E-9,-39.99999911E-3,,,,,562.000025184E-9,21.20000076,
,,,562.400032322E-9,39.99999911E-3,,,,,562.400032322E-9,-39.99999911E-3,,,,,562.400032322E-9,21.20000076,
,,,562.800039461E-9,0.0,,,,,562.800039461E-9,-39.99999911E-3,,,,,562.800039461E-9,20.80000114,
,,,563.199989756E-9,0.0,,,,,563.199989756E-9,-39.99999911E-3,,,,,563.199989756E-9,20.80000114,
,,,563.599996894E-9,0.0,,,,,563.599996894E-9,0.0,,,,,563.599996894E-9,20.80000114,
,,,564.000004033E-9,0.0,,,,,564.000004033E-9,0.0,,,,,564.000004033E-9,20.80000114,
,,,564.400011172E-9,0.0,,,,,564.400011172E-9,39.99999911E-3,,,,,564.400011172E-9,21.20000076,
,,,564.800018310E-9,39.99999911E-3,,,,,564.800018310E-9,79.999998212E-3,,,,,564.800018310E-9,21.20000076,
,,,565.200025449E-9,39.99999911E-3,,,,,565.200025449E-9,79.999998212E-3,,,,,565.200025449E-9,21.60000038,
,,,565.600032587E-9,39.99999911E-3,,,,,565.600032587E-9,79.999998212E-3,,,,,565.600032587E-9,21.60000038,
,,,566.000039726E-9,0.0,,,,,566.000039726E-9,39.99999911E-3,,,,,566.000039726E-9,21.20000076,
,,,566.399990021E-9,0.0,,,,,566.399990021E-9,39.99999911E-3,,,,,566.399990021E-9,21.20000076,
,,,566.799997159E-9,0.0,,,,,566.799997159E-9,0.0,,,,,566.799997159E-9,20.80000114,
,,,567.200004298E-9,0.0,,,,,567.200004298E-9,0.0,,,,,567.200004298E-9,20.80000114,
,,,567.600011436E-9,0.0,,,,,567.600011436E-9,0.0,,,,,567.600011436E-9,20.39999962,
,,,568.000018575E-9,-39.99999911E-3,,,,,568.000018575E-9,-39.99999911E-3,,,,,568.000018575E-9,20.39999962,
,,,568.400025713E-9,-39.99999911E-3,,,,,568.400025713E-9,-39.99999911E-3,,,,,568.400025713E-9,20.0000000,
,,,568.800032852E-9,-39.99999911E-3,,,,,568.800032852E-9,-79.999998212E-3,,,,,568.800032852E-9,20.0000000,
,,,569.200039990E-9,-39.99999911E-3,,,,,569.200039990E-9,-79.999998212E-3,,,,,569.200039990E-9,19.6000004,
,,,569.599990285E-9,-39.99999911E-3,,,,,569.599990285E-9,-79.999998212E-3,,,,,569.599990285E-9,19.6000004,
,,,569.999997424E-9,-39.99999911E-3,,,,,569.999997424E-9,-119.9999973E-3,,,,,569.999997424E-9,19.6000004,
,,,570.400004563E-9,-39.99999911E-3,,,,,570.400004563E-9,-119.9999973E-3,,,,,570.400004563E-9,19.6000004,
,,,570.800011701E-9,-39.99999911E-3,,,,,570.800011701E-9,-119.9999973E-3,,,,,570.800011701E-9,19.6000004,
,,,571.200018840E-9,-39.99999911E-3,,,,,571.200018840E-9,-119.9999973E-3,,,,,571.200018840E-9,19.6000004,
,,,571.600025978E-9,-39.99999911E-3,,,,,571.600025978E-9,-79.999998212E-3,,,,,571.600025978E-9,19.6000004,
,,,572.000033117E-9,-39.99999911E-3,,,,,572.000033117E-9,-119.9999973E-3,,,,,572.000033117E-9,19.6000004,
,,,572.400040255E-9,-39.99999911E-3,,,,,572.400040255E-9,-119.9999973E-3,,,,,572.400040255E-9,20.0000000,
,,,572.799990550E-9,0.0,,,,,572.799990550E-9,-119.9999973E-3,,,,,572.799990550E-9,19.6000004,
,,,573.199997689E-9,0.0,,,,,573.199997689E-9,-119.9999973E-3,,,,,573.199997689E-9,19.6000004,
,,,573.600004827E-9,0.0,,,,,573.600004827E-9,-79.999998212E-3,,,,,573.600004827E-9,19.6000004,
,,,574.000011966E-9,0.0,,,,,574.000011966E-9,-79.999998212E-3,,,,,574.000011966E-9,19.2000008,
,,,574.400019104E-9,0.0,,,,,574.400019104E-9,-79.999998212E-3,,,,,574.400019104E-9,19.2000008,
,,,574.800026243E-9,39.99999911E-3,,,,,574.800026243E-9,-39.99999911E-3,,,,,574.800026243E-9,19.6000004,
,,,575.200033381E-9,39.99999911E-3,,,,,575.200033381E-9,-39.99999911E-3,,,,,575.200033381E-9,19.6000004,
,,,575.600040520E-9,79.999998212E-3,,,,,575.600040520E-9,-39.99999911E-3,,,,,575.600040520E-9,19.6000004,
,,,575.999990815E-9,79.999998212E-3,,,,,575.999990815E-9,-39.99999911E-3,,,,,575.999990815E-9,19.6000004,
,,,576.399997954E-9,79.999998212E-3,,,,,576.399997954E-9,0.0,,,,,576.399997954E-9,19.6000004,
,,,576.800005092E-9,39.99999911E-3,,,,,576.800005092E-9,39.99999911E-3,,,,,576.800005092E-9,20.0000000,
,,,577.200012231E-9,0.0,,,,,577.200012231E-9,0.0,,,,,577.200012231E-9,20.0000000,
,,,577.600019369E-9,0.0,,,,,577.600019369E-9,0.0,,,,,577.600019369E-9,20.0000000,
,,,578.000026508E-9,0.0,,,,,578.000026508E-9,-39.99999911E-3,,,,,578.000026508E-9,20.0000000,
,,,578.400033646E-9,0.0,,,,,578.400033646E-9,-79.999998212E-3,,,,,578.400033646E-9,20.39999962,
,,,578.800040785E-9,39.99999911E-3,,,,,578.800040785E-9,-119.9999973E-3,,,,,578.800040785E-9,20.80000114,
,,,579.199991080E-9,0.0,,,,,579.199991080E-9,-159.99999642E-3,,,,,579.199991080E-9,20.80000114,
,,,579.599998218E-9,0.0,,,,,579.599998218E-9,-159.99999642E-3,,,,,579.599998218E-9,20.80000114,
,,,580.000005357E-9,-39.99999911E-3,,,,,580.000005357E-9,-199.99998808E-3,,,,,580.000005357E-9,20.39999962,
,,,580.400012495E-9,-39.99999911E-3,,,,,580.400012495E-9,-199.99998808E-3,,,,,580.400012495E-9,20.39999962,
,,,580.800019634E-9,-79.999998212E-3,,,,,580.800019634E-9,-199.99998808E-3,,,,,580.800019634E-9,20.39999962,
,,,581.200026772E-9,-79.999998212E-3,,,,,581.200026772E-9,-199.99998808E-3,,,,,581.200026772E-9,20.80000114,
,,,581.600033911E-9,-39.99999911E-3,,,,,581.600033911E-9,-199.99998808E-3,,,,,581.600033911E-9,20.39999962,
,,,582.000041049E-9,-39.99999911E-3,,,,,582.000041049E-9,-199.99998808E-3,,,,,582.000041049E-9,20.39999962,
,,,582.399991345E-9,0.0,,,,,582.399991345E-9,-199.99998808E-3,,,,,582.399991345E-9,20.39999962,
,,,582.799998483E-9,39.99999911E-3,,,,,582.799998483E-9,-199.99998808E-3,,,,,582.799998483E-9,20.0000000,
,,,583.200005622E-9,39.99999911E-3,,,,,583.200005622E-9,-199.99998808E-3,,,,,583.200005622E-9,20.0000000,
,,,583.600012760E-9,79.999998212E-3,,,,,583.600012760E-9,-159.99999642E-3,,,,,583.600012760E-9,20.0000000,
,,,584.000019899E-9,79.999998212E-3,,,,,584.000019899E-9,-159.99999642E-3,,,,,584.000019899E-9,20.39999962,
,,,584.400027037E-9,79.999998212E-3,,,,,584.400027037E-9,-119.9999973E-3,,,,,584.400027037E-9,20.39999962,
,,,584.800034176E-9,39.99999911E-3,,,,,584.800034176E-9,-79.999998212E-3,,,,,584.800034176E-9,20.80000114,
,,,585.200041314E-9,39.99999911E-3,,,,,585.200041314E-9,-79.999998212E-3,,,,,585.200041314E-9,20.80000114,
,,,585.599991609E-9,39.99999911E-3,,,,,585.599991609E-9,-39.99999911E-3,,,,,585.599991609E-9,20.80000114,
,,,585.999998748E-9,39.99999911E-3,,,,,585.999998748E-9,-39.99999911E-3,,,,,585.999998748E-9,20.39999962,
,,,586.400005886E-9,39.99999911E-3,,,,,586.400005886E-9,-39.99999911E-3,,,,,586.400005886E-9,20.39999962,
,,,586.800013025E-9,79.999998212E-3,,,,,586.800013025E-9,0.0,,,,,586.800013025E-9,20.39999962,
,,,587.200020163E-9,79.999998212E-3,,,,,587.200020163E-9,0.0,,,,,587.200020163E-9,20.0000000,
,,,587.600027302E-9,79.999998212E-3,,,,,587.600027302E-9,0.0,,,,,587.600027302E-9,20.0000000,
,,,588.000034440E-9,39.99999911E-3,,,,,588.000034440E-9,-39.99999911E-3,,,,,588.000034440E-9,19.6000004,
