,,,4.77399999E-6,0.0,
,,,4.77599997E-6,400.00000596E-3,
,,,4.77799995E-6,0.0,
,,,4.77999993E-6,-400.00000596E-3,
,,,4.78199991E-6,0.0,
,,,4.78399988E-6,0.0,
,,,4.78599986E-6,0.0,
,,,4.78799984E-6,400.00000596E-3,
,,,4.78999982E-6,0.0,
,,,4.79199980E-6,0.0,
,,,4.79399978E-6,0.0,
,,,4.79599976E-6,0.0,
,,,4.79799974E-6,0.0,
,,,4.79999972E-6,0.0,
,,,4.80199969E-6,-400.00000596E-3,
,,,4.80399967E-6,0.0,
,,,4.80599965E-6,0.0,
,,,4.80800009E-6,0.0,
,,,4.81000006E-6,-400.00000596E-3,
,,,4.81200004E-6,0.0,
,,,4.81400002E-6,400.00000596E-3,
,,,4.81600000E-6,0.0,
,,,4.81799998E-6,0.0,
,,,4.81999996E-6,0.0,
,,,4.82199994E-6,0.0,
,,,4.82399992E-6,0.0,
,,,4.82599989E-6,0.0,
,,,4.82799987E-6,0.0,
,,,4.82999985E-6,0.0,
,,,4.83199983E-6,0.0,
,,,4.83399981E-6,0.0,
,,,4.83599979E-6,-400.00000596E-3,
,,,4.83799977E-6,0.0,
,,,4.83999975E-6,0.0,
,,,4.84199973E-6,0.0,
,,,4.84399970E-6,0.0,
,,,4.84599968E-6,0.0,
,,,4.84799966E-6,0.0,
,,,4.84999964E-6,0.0,
,,,4.85200007E-6,-400.00000596E-3,
,,,4.85400005E-6,0.0,
,,,4.85600003E-6,0.0,
,,,4.85800001E-6,-400.00000596E-3,
,,,4.85999999E-6,0.0,
,,,4.86199997E-6,0.0,
,,,4.86399995E-6,-400.00000596E-3,
,,,4.86599993E-6,0.0,
,,,4.86799991E-6,0.0,
,,,4.86999988E-6,0.0,
,,,4.87199986E-6,-400.00000596E-3,
,,,4.87399984E-6,-400.00000596E-3,
,,,4.87599982E-6,-400.00000596E-3,
,,,4.87799980E-6,0.0,
,,,4.87999978E-6,-400.00000596E-3,
,,,4.88199976E-6,-400.00000596E-3,
,,,4.88399974E-6,0.0,
,,,4.88599972E-6,0.0,
,,,4.88799969E-6,0.0,
,,,4.88999967E-6,0.0,
,,,4.89199965E-6,-400.00000596E-3,
,,,4.89400009E-6,-400.00000596E-3,
,,,4.89600006E-6,-400.00000596E-3,
,,,4.89800004E-6,-400.00000596E-3,
,,,4.90000002E-6,-400.00000596E-3,
,,,4.90200000E-6,-400.00000596E-3,
,,,4.90399998E-6,-400.00000596E-3,
,,,4.90599996E-6,0.0,
,,,4.90799994E-6,-400.00000596E-3,
,,,4.90999992E-6,-400.00000596E-3,
,,,4.91199989E-6,-400.00000596E-3,
,,,4.91399987E-6,-400.00000596E-3,
,,,4.91599985E-6,-400.00000596E-3,
,,,4.91799983E-6,-400.00000596E-3,
,,,4.91999981E-6,-400.00000596E-3,
,,,4.92199979E-6,-400.00000596E-3,
,,,4.92399977E-6,-400.00000596E-3,
,,,4.92599975E-6,-400.00000596E-3,
,,,4.92799973E-6,-400.00000596E-3,
,,,4.92999970E-6,-400.00000596E-3,
,,,4.93199968E-6,-400.00000596E-3,
,,,4.93399966E-6,0.0,
,,,4.93599964E-6,0.0,
,,,4.93800007E-6,0.0,
,,,4.94000005E-6,-400.00000596E-3,
,,,4.94200003E-6,-400.00000596E-3,
,,,4.94400001E-6,0.0,
,,,4.94599999E-6,-400.00000596E-3,
,,,4.94799997E-6,-800.000011921E-3,
,,,4.94999995E-6,-400.00000596E-3,
,,,4.95199993E-6,-400.00000596E-3,
,,,4.95399991E-6,-400.00000596E-3,
,,,4.95599988E-6,-400.00000596E-3,
,,,4.95799986E-6,-400.00000596E-3,
,,,4.95999984E-6,-800.000011921E-3,
,,,4.96199982E-6,-400.00000596E-3,
,,,4.96399980E-6,-400.00000596E-3,
,,,4.96599978E-6,-400.00000596E-3,
,,,4.96799976E-6,-400.00000596E-3,
,,,4.96999974E-6,-800.000011921E-3,
,,,4.97199972E-6,-400.00000596E-3,
,,,4.97399969E-6,-400.00000596E-3,
,,,4.97599967E-6,-400.00000596E-3,
,,,4.97799965E-6,0.0,
,,,4.98000009E-6,-400.00000596E-3,
,,,4.98200006E-6,-400.00000596E-3,
,,,4.98400004E-6,-400.00000596E-3,
,,,4.98600002E-6,-400.00000596E-3,
,,,4.98800000E-6,-400.00000596E-3,
,,,4.98999998E-6,-800.000011921E-3,
,,,4.99199996E-6,-400.00000596E-3,
,,,4.99399994E-6,-400.00000596E-3,
,,,4.99599992E-6,-800.000011921E-3,
,,,4.99799989E-6,-400.00000596E-3,
,,,4.99999987E-6,-800.000011921E-3,
,,,5.00199985E-6,-400.00000596E-3,
,,,5.00399983E-6,-800.000011921E-3,
,,,5.00599981E-6,-400.00000596E-3,
,,,5.00799979E-6,-400.00000596E-3,
,,,5.00999977E-6,-400.00000596E-3,
,,,5.01199975E-6,-400.00000596E-3,
,,,5.01399973E-6,-800.000011921E-3,
,,,5.01599970E-6,0.0,
,,,5.01799968E-6,-400.00000596E-3,
,,,5.01999966E-6,-400.00000596E-3,
,,,5.02199964E-6,-400.00000596E-3,
,,,5.02400007E-6,-400.00000596E-3,
,,,5.02600005E-6,-800.000011921E-3,
,,,5.02800003E-6,-400.00000596E-3,
,,,5.03000001E-6,-800.000011921E-3,
,,,5.03199999E-6,-800.000011921E-3,
,,,5.03399997E-6,-800.000011921E-3,
,,,5.03599995E-6,-400.00000596E-3,
,,,5.03799993E-6,-800.000011921E-3,
,,,5.03999991E-6,-400.00000596E-3,
,,,5.04199988E-6,-400.00000596E-3,
,,,5.04399986E-6,-400.00000596E-3,
,,,5.04599984E-6,-400.00000596E-3,
,,,5.04799982E-6,-800.000011921E-3,
,,,5.04999980E-6,-800.000011921E-3,
,,,5.05199978E-6,-800.000011921E-3,
,,,5.05399976E-6,-800.000011921E-3,
,,,5.05599974E-6,-800.000011921E-3,
,,,5.05799972E-6,-800.000011921E-3,
,,,5.05999969E-6,-800.000011921E-3,
,,,5.06199967E-6,-400.00000596E-3,
,,,5.06399965E-6,-800.000011921E-3,
,,,5.06600009E-6,-800.000011921E-3,
,,,5.06800006E-6,-800.000011921E-3,
,,,5.07000004E-6,-400.00000596E-3,
,,,5.07200002E-6,-800.000011921E-3,
,,,5.07400000E-6,-800.000011921E-3,
,,,5.07599998E-6,-400.00000596E-3,
,,,5.07799996E-6,-800.000011921E-3,
,,,5.07999994E-6,-800.000011921E-3,
,,,5.08199992E-6,-800.000011921E-3,
,,,5.08399989E-6,-800.000011921E-3,
,,,5.08599987E-6,-400.00000596E-3,
,,,5.08799985E-6,-400.00000596E-3,
,,,5.08999983E-6,-800.000011921E-3,
,,,5.09199981E-6,-800.000011921E-3,
,,,5.09399979E-6,-800.000011921E-3,
,,,5.09599977E-6,-800.000011921E-3,
,,,5.09799975E-6,-800.000011921E-3,
,,,5.09999973E-6,-800.000011921E-3,
,,,5.10199970E-6,-800.000011921E-3,
,,,5.10399968E-6,-1.2000000,
,,,5.10599966E-6,-800.000011921E-3,
,,,5.10799964E-6,-800.000011921E-3,
,,,5.11000007E-6,-800.000011921E-3,
,,,5.11200005E-6,-1.2000000,
,,,5.11400003E-6,-800.000011921E-3,
,,,5.11600001E-6,-800.000011921E-3,
,,,5.11799999E-6,-800.000011921E-3,
,,,5.11999997E-6,-800.000011921E-3,
,,,5.12199995E-6,-800.000011921E-3,
,,,5.12399993E-6,-800.000011921E-3,
,,,5.12599991E-6,-800.000011921E-3,
,,,5.12799988E-6,-800.000011921E-3,
,,,5.12999986E-6,-800.000011921E-3,
,,,5.13199984E-6,-1.2000000,
,,,5.13399982E-6,-800.000011921E-3,
,,,5.13599980E-6,-800.000011921E-3,
,,,5.13799978E-6,-800.000011921E-3,
,,,5.13999976E-6,-800.000011921E-3,
,,,5.14199974E-6,-800.000011921E-3,
,,,5.14399972E-6,-800.000011921E-3,
,,,5.14599969E-6,-800.000011921E-3,
,,,5.14799967E-6,-800.000011921E-3,
,,,5.14999965E-6,-1.2000000,
,,,5.15200009E-6,-800.000011921E-3,
,,,5.15400006E-6,-800.000011921E-3,
,,,5.15600004E-6,-800.000011921E-3,
,,,5.15800002E-6,-1.2000000,
,,,5.16000000E-6,-400.00000596E-3,
,,,5.16199998E-6,-800.000011921E-3,
,,,5.16399996E-6,-800.000011921E-3,
,,,5.16599994E-6,-400.00000596E-3,
,,,5.16799992E-6,-800.000011921E-3,
,,,5.16999989E-6,-1.2000000,
,,,5.17199987E-6,-800.000011921E-3,
,,,5.17399985E-6,-800.000011921E-3,
,,,5.17599983E-6,-1.2000000,
,,,5.17799981E-6,-1.2000000,
,,,5.17999979E-6,-800.000011921E-3,
,,,5.18199977E-6,-800.000011921E-3,
,,,5.18399975E-6,-800.000011921E-3,
,,,5.18599973E-6,-800.000011921E-3,
,,,5.18799970E-6,-800.000011921E-3,
,,,5.18999968E-6,-800.000011921E-3,
,,,5.19199966E-6,-800.000011921E-3,
,,,5.19399964E-6,-1.2000000,
,,,5.19600007E-6,-800.000011921E-3,
,,,5.19800005E-6,-800.000011921E-3,
,,,5.20000003E-6,-800.000011921E-3,
,,,5.20200001E-6,-800.000011921E-3,
,,,5.20399999E-6,-1.2000000,
,,,5.20599997E-6,-1.2000000,
,,,5.20799995E-6,-800.000011921E-3,
,,,5.20999993E-6,-800.000011921E-3,
,,,5.21199991E-6,-800.000011921E-3,
,,,5.21399988E-6,-1.2000000,
,,,5.21599986E-6,-1.2000000,
,,,5.21799984E-6,-1.2000000,
,,,5.21999982E-6,-800.000011921E-3,
,,,5.22199980E-6,-800.000011921E-3,
,,,5.22399978E-6,-1.2000000,
,,,5.22599976E-6,-1.2000000,
,,,5.22799974E-6,-1.2000000,
,,,5.22999972E-6,-800.000011921E-3,
,,,5.23199969E-6,-1.2000000,
,,,5.23399967E-6,-800.000011921E-3,
,,,5.23599965E-6,-800.000011921E-3,
,,,5.23799963E-6,-1.2000000,
,,,5.24000006E-6,-800.000011921E-3,
,,,5.24200004E-6,-1.2000000,
,,,5.24400002E-6,-1.2000000,
,,,5.24600000E-6,-1.2000000,
,,,5.24799998E-6,-1.2000000,
,,,5.24999996E-6,-1.2000000,
,,,5.25199994E-6,-800.000011921E-3,
,,,5.25399992E-6,-1.2000000,
,,,5.25599989E-6,-1.6000000,
,,,5.25799987E-6,-1.2000000,
,,,5.25999985E-6,-1.2000000,
,,,5.26199983E-6,-1.2000000,
,,,5.26399981E-6,-1.2000000,
,,,5.26599979E-6,-1.2000000,
,,,5.26799977E-6,-1.2000000,
,,,5.26999975E-6,-1.2000000,
,,,5.27199973E-6,-1.2000000,
,,,5.27399970E-6,-1.2000000,
,,,5.27599968E-6,-1.2000000,
,,,5.27799966E-6,-1.2000000,
,,,5.27999964E-6,-1.2000000,
,,,5.28200007E-6,-1.2000000,
,,,5.28400005E-6,-1.2000000,
,,,5.28600003E-6,-800.000011921E-3,
,,,5.28800001E-6,-1.2000000,
,,,5.28999999E-6,-1.2000000,
,,,5.29199997E-6,-1.2000000,
,,,5.29399995E-6,-1.2000000,
,,,5.29599993E-6,-1.2000000,
,,,5.29799991E-6,-1.2000000,
,,,5.29999988E-6,-1.2000000,
,,,5.30199986E-6,-1.2000000,
,,,5.30399984E-6,-1.2000000,
,,,5.30599982E-6,-1.2000000,
,,,5.30799980E-6,-1.2000000,
,,,5.30999978E-6,-1.2000000,
,,,5.31199976E-6,-1.2000000,
,,,5.31399974E-6,-1.2000000,
,,,5.31599972E-6,-1.2000000,
,,,5.31799969E-6,-1.2000000,
,,,5.31999967E-6,-1.2000000,
,,,5.32199965E-6,-1.2000000,
,,,5.32399963E-6,-1.2000000,
,,,5.32600006E-6,-1.2000000,
,,,5.32800004E-6,-1.2000000,
,,,5.33000002E-6,-1.2000000,
,,,5.33200000E-6,-1.2000000,
,,,5.33399998E-6,-1.2000000,
,,,5.33599996E-6,-1.2000000,
,,,5.33799994E-6,-1.6000000,
,,,5.33999992E-6,-1.2000000,
,,,5.34199989E-6,-800.000011921E-3,
,,,5.34399987E-6,-1.2000000,
,,,5.34599985E-6,-1.6000000,
,,,5.34799983E-6,-1.6000000,
,,,5.34999981E-6,-1.2000000,
,,,5.35199979E-6,-1.2000000,
,,,5.35399977E-6,-1.2000000,
,,,5.35599975E-6,-1.6000000,
,,,5.35799973E-6,-1.2000000,
,,,5.35999970E-6,-1.2000000,
,,,5.36199968E-6,-1.2000000,
,,,5.36399966E-6,-800.000011921E-3,
,,,5.36599964E-6,-1.2000000,
,,,5.36800007E-6,-1.2000000,
,,,5.37000005E-6,-1.2000000,
,,,5.37200003E-6,-1.2000000,
,,,5.37400001E-6,-1.6000000,
,,,5.37599999E-6,-1.6000000,
,,,5.37799997E-6,-1.2000000,
,,,5.37999995E-6,-1.2000000,
,,,5.38199993E-6,-1.6000000,
,,,5.38399991E-6,-1.2000000,
,,,5.38599988E-6,-1.6000000,
,,,5.38799986E-6,-1.2000000,
,,,5.38999984E-6,-1.6000000,
,,,5.39199982E-6,-1.6000000,
,,,5.39399980E-6,-1.6000000,
,,,5.39599978E-6,-1.6000000,
,,,5.39799976E-6,-1.6000000,
,,,5.39999974E-6,-1.2000000,
,,,5.40199972E-6,-1.6000000,
,,,5.40399969E-6,-1.6000000,
,,,5.40599967E-6,-1.6000000,
,,,5.40799965E-6,-1.6000000,
,,,5.40999963E-6,-1.6000000,
,,,5.41200006E-6,-1.6000000,
,,,5.41400004E-6,-1.2000000,
,,,5.41600002E-6,-1.6000000,
,,,5.41800000E-6,-1.6000000,
