,,,70.319998486E-6,0.0,
,,,70.360001700E-6,0.0,
,,,70.399997639E-6,0.0,
,,,70.440000854E-6,0.0,
,,,70.480004069E-6,0.0,
,,,70.520000008E-6,0.0,
,,,70.560003223E-6,0.0,
,,,70.599999162E-6,0.0,
,,,70.640002377E-6,0.0,
,,,70.679998316E-6,0.0,
,,,70.720001531E-6,0.0,
,,,70.759997470E-6,-800.000011921E-3,
,,,70.800000685E-6,0.0,
,,,70.840003900E-6,0.0,
,,,70.879999839E-6,0.0,
,,,70.920003054E-6,0.0,
,,,70.959998993E-6,0.0,
,,,71.000002208E-6,-800.000011921E-3,
,,,71.039998147E-6,0.0,
,,,71.080001362E-6,0.0,
,,,71.119997301E-6,0.0,
,,,71.160000516E-6,0.0,
,,,71.200003731E-6,0.0,
,,,71.239999670E-6,0.0,
,,,71.280002885E-6,0.0,
,,,71.319998824E-6,0.0,
,,,71.360002039E-6,0.0,
,,,71.399997978E-6,0.0,
,,,71.440001193E-6,-800.000011921E-3,
,,,71.479997132E-6,-800.000011921E-3,
,,,71.520000347E-6,0.0,
,,,71.560003562E-6,0.0,
,,,71.599999501E-6,0.0,
,,,71.640002716E-6,0.0,
,,,71.679998655E-6,0.0,
,,,71.720001870E-6,0.0,
,,,71.759997809E-6,0.0,
,,,71.800001024E-6,-800.000011921E-3,
,,,71.840004239E-6,0.0,
,,,71.880000178E-6,0.0,
,,,71.920003393E-6,0.0,
,,,71.959999332E-6,0.0,
,,,72.000002547E-6,0.0,
,,,72.039998486E-6,0.0,
,,,72.080001701E-6,0.0,
,,,72.119997640E-6,0.0,
,,,72.160000855E-6,0.0,
,,,72.200004070E-6,0.0,
,,,72.240000009E-6,0.0,
,,,72.280003224E-6,0.0,
,,,72.319999163E-6,-800.000011921E-3,
,,,72.360002378E-6,0.0,
,,,72.399998317E-6,0.0,
,,,72.440001532E-6,0.0,
,,,72.479997471E-6,0.0,
,,,72.520000685E-6,0.0,
,,,72.560003900E-6,0.0,
,,,72.599999839E-6,0.0,
,,,72.640003054E-6,0.0,
,,,72.679998993E-6,-800.000011921E-3,
,,,72.720002208E-6,-800.000011921E-3,
,,,72.759998147E-6,-800.000011921E-3,
,,,72.800001362E-6,0.0,
,,,72.839997301E-6,0.0,
,,,72.880000516E-6,0.0,
,,,72.920003731E-6,0.0,
,,,72.959999670E-6,0.0,
,,,73.000002885E-6,-800.000011921E-3,
,,,73.039998824E-6,0.0,
,,,73.080002039E-6,0.0,
,,,73.119997978E-6,0.0,
,,,73.160001193E-6,0.0,
,,,73.199997132E-6,0.0,
,,,73.240000347E-6,0.0,
,,,73.280003562E-6,0.0,
,,,73.319999501E-6,0.0,
,,,73.360002716E-6,0.0,
,,,73.399998655E-6,0.0,
,,,73.440001870E-6,0.0,
,,,73.479997809E-6,0.0,
,,,73.520001024E-6,0.0,
,,,73.560004239E-6,0.0,
,,,73.600000178E-6,0.0,
,,,73.640003393E-6,0.0,
,,,73.679999332E-6,-800.000011921E-3,
,,,73.720002547E-6,0.0,
,,,73.759998486E-6,0.0,
,,,73.800001701E-6,0.0,
,,,73.839997640E-6,0.0,
,,,73.880000855E-6,0.0,
,,,73.920004070E-6,-800.000011921E-3,
,,,73.960000009E-6,0.0,
,,,74.000003224E-6,0.0,
,,,74.039999163E-6,0.0,
,,,74.080002378E-6,0.0,
,,,74.119998317E-6,0.0,
,,,74.160001532E-6,-800.000011921E-3,
,,,74.199997471E-6,0.0,
,,,74.240000686E-6,0.0,
,,,74.280003901E-6,0.0,
,,,74.319999840E-6,0.0,
,,,74.360003055E-6,-800.000011921E-3,
,,,74.399998994E-6,0.0,
,,,74.440002209E-6,0.0,
,,,74.479998148E-6,0.0,
,,,74.520001363E-6,0.0,
,,,74.559997302E-6,0.0,
,,,74.600000517E-6,0.0,
,,,74.640003731E-6,0.0,
,,,74.679999670E-6,0.0,
,,,74.720002885E-6,0.0,
,,,74.759998824E-6,-800.000011921E-3,
,,,74.800002039E-6,0.0,
,,,74.839997978E-6,0.0,
,,,74.880001193E-6,0.0,
,,,74.919997132E-6,0.0,
,,,74.960000347E-6,-800.000011921E-3,
,,,75.000003562E-6,0.0,
,,,75.039999501E-6,0.0,
,,,75.080002716E-6,0.0,
,,,75.119998655E-6,0.0,
,,,75.160001870E-6,0.0,
,,,75.199997809E-6,-800.000011921E-3,
,,,75.240001024E-6,0.0,
,,,75.280004239E-6,0.0,
,,,75.320000178E-6,0.0,
,,,75.360003393E-6,0.0,
,,,75.399999332E-6,0.0,
,,,75.440002547E-6,-800.000011921E-3,
,,,75.479998486E-6,0.0,
,,,75.520001701E-6,0.0,
,,,75.559997640E-6,0.0,
,,,75.600000855E-6,0.0,
,,,75.640004070E-6,0.0,
,,,75.680000009E-6,0.0,
,,,75.720003224E-6,0.0,
,,,75.759999163E-6,0.0,
,,,75.800002378E-6,0.0,
,,,75.839998317E-6,0.0,
,,,75.880001532E-6,0.0,
,,,75.919997471E-6,0.0,
,,,75.960000686E-6,-800.000011921E-3,
,,,76.000003901E-6,0.0,
,,,76.039999840E-6,-800.000011921E-3,
,,,76.080003055E-6,-800.000011921E-3,
,,,76.119998994E-6,0.0,
,,,76.160002209E-6,0.0,
,,,76.199998148E-6,0.0,
,,,76.240001363E-6,0.0,
,,,76.279997302E-6,0.0,
,,,76.320000517E-6,0.0,
,,,76.360003732E-6,0.0,
,,,76.399999671E-6,-800.000011921E-3,
,,,76.440002886E-6,0.0,
,,,76.479998825E-6,0.0,
,,,76.520002040E-6,0.0,
,,,76.559997979E-6,0.0,
,,,76.600001194E-6,0.0,
,,,76.639997133E-6,-800.000011921E-3,
,,,76.680000348E-6,0.0,
,,,76.720003563E-6,0.0,
,,,76.759999502E-6,0.0,
,,,76.800002716E-6,0.0,
,,,76.839998655E-6,0.0,
,,,76.880001870E-6,0.0,
,,,76.919997809E-6,0.0,
,,,76.960001024E-6,0.0,
,,,77.000004239E-6,0.0,
,,,77.040000178E-6,0.0,
,,,77.080003393E-6,0.0,
,,,77.119999332E-6,0.0,
,,,77.160002547E-6,0.0,
,,,77.199998486E-6,0.0,
,,,77.240001701E-6,0.0,
,,,77.279997640E-6,0.0,
,,,77.320000855E-6,0.0,
,,,77.360004070E-6,0.0,
,,,77.400000009E-6,0.0,
,,,77.440003224E-6,0.0,
,,,77.479999163E-6,-800.000011921E-3,
,,,77.520002378E-6,0.0,
,,,77.559998317E-6,0.0,
,,,77.600001532E-6,0.0,
,,,77.639997471E-6,0.0,
,,,77.680000686E-6,0.0,
,,,77.720003901E-6,0.0,
,,,77.759999840E-6,0.0,
,,,77.800003055E-6,-800.000011921E-3,
,,,77.839998994E-6,0.0,
,,,77.880002209E-6,-800.000011921E-3,
,,,77.919998148E-6,0.0,
,,,77.960001363E-6,0.0,
,,,77.999997302E-6,0.0,
,,,78.040000517E-6,0.0,
,,,78.080003732E-6,0.0,
,,,78.119999671E-6,0.0,
,,,78.160002886E-6,-800.000011921E-3,
,,,78.199998825E-6,0.0,
,,,78.240002040E-6,0.0,
,,,78.279997979E-6,0.0,
,,,78.320001194E-6,0.0,
,,,78.359997133E-6,0.0,
,,,78.400000348E-6,-800.000011921E-3,
,,,78.440003563E-6,0.0,
,,,78.479999502E-6,0.0,
,,,78.520002717E-6,-800.000011921E-3,
,,,78.559998656E-6,-800.000011921E-3,
,,,78.600001871E-6,0.0,
,,,78.639997810E-6,0.0,
,,,78.680001025E-6,0.0,
,,,78.720004240E-6,0.0,
,,,78.760000179E-6,0.0,
,,,78.800003394E-6,-800.000011921E-3,
,,,78.839999333E-6,-800.000011921E-3,
,,,78.880002548E-6,0.0,
,,,78.919998487E-6,-800.000011921E-3,
,,,78.960001701E-6,-800.000011921E-3,
,,,78.999997640E-6,0.0,
,,,79.040000855E-6,0.0,
,,,79.080004070E-6,0.0,
,,,79.120000009E-6,0.0,
,,,79.160003224E-6,-800.000011921E-3,
,,,79.199999163E-6,-800.000011921E-3,
,,,79.240002378E-6,0.0,
,,,79.279998317E-6,0.0,
,,,79.320001532E-6,0.0,
,,,79.359997471E-6,0.0,
,,,79.400000686E-6,-800.000011921E-3,
,,,79.440003901E-6,0.0,
,,,79.479999840E-6,0.0,
,,,79.520003055E-6,-800.000011921E-3,
,,,79.559998994E-6,0.0,
,,,79.600002209E-6,0.0,
,,,79.639998148E-6,0.0,
,,,79.680001363E-6,0.0,
,,,79.719997302E-6,0.0,
,,,79.760000517E-6,0.0,
,,,79.800003732E-6,0.0,
,,,79.839999671E-6,-800.000011921E-3,
,,,79.880002886E-6,0.0,
,,,79.919998825E-6,-800.000011921E-3,
,,,79.960002040E-6,0.0,
,,,79.999997979E-6,-800.000011921E-3,
,,,80.040001194E-6,0.0,
,,,80.079997133E-6,-800.000011921E-3,
,,,80.120000348E-6,0.0,
,,,80.160003563E-6,0.0,
,,,80.199999502E-6,0.0,
,,,80.240002717E-6,0.0,
,,,80.279998656E-6,0.0,
,,,80.320001871E-6,-800.000011921E-3,
,,,80.359997810E-6,0.0,
,,,80.400001025E-6,0.0,
,,,80.440004240E-6,0.0,
,,,80.480000179E-6,-800.000011921E-3,
,,,80.520003394E-6,0.0,
,,,80.559999333E-6,0.0,
,,,80.600002548E-6,0.0,
,,,80.639998487E-6,-800.000011921E-3,
,,,80.680001702E-6,0.0,
,,,80.719997641E-6,0.0,
,,,80.760000856E-6,0.0,
,,,80.800004071E-6,0.0,
,,,80.840000010E-6,0.0,
,,,80.880003225E-6,0.0,
,,,80.919999164E-6,0.0,
,,,80.960002379E-6,0.0,
,,,80.999998318E-6,0.0,
,,,81.040001533E-6,0.0,
,,,81.079997472E-6,0.0,
,,,81.120000686E-6,0.0,
,,,81.160003901E-6,0.0,
,,,81.199999840E-6,-800.000011921E-3,
,,,81.240003055E-6,0.0,
,,,81.279998994E-6,-800.000011921E-3,
,,,81.320002209E-6,0.0,
,,,81.359998148E-6,0.0,
,,,81.400001363E-6,0.0,
,,,81.439997302E-6,0.0,
,,,81.480000517E-6,-800.000011921E-3,
,,,81.520003732E-6,0.0,
,,,81.559999671E-6,0.0,
,,,81.600002886E-6,0.0,
,,,81.639998825E-6,-800.000011921E-3,
,,,81.680002040E-6,0.0,
,,,81.719997979E-6,-800.000011921E-3,
,,,81.760001194E-6,-800.000011921E-3,
,,,81.799997133E-6,0.0,
,,,81.840000348E-6,0.0,
,,,81.880003563E-6,-800.000011921E-3,
,,,81.919999502E-6,0.0,
,,,81.960002717E-6,-800.000011921E-3,
,,,81.999998656E-6,-800.000011921E-3,
,,,82.040001871E-6,0.0,
,,,82.079997810E-6,-800.000011921E-3,
,,,82.120001025E-6,-800.000011921E-3,
,,,82.160004240E-6,0.0,
,,,82.200000179E-6,0.0,
,,,82.240003394E-6,0.0,
,,,82.279999333E-6,0.0,
,,,82.320002548E-6,0.0,
,,,82.359998487E-6,-800.000011921E-3,
,,,82.400001702E-6,0.0,
,,,82.439997641E-6,0.0,
,,,82.480000856E-6,-800.000011921E-3,
,,,82.520004071E-6,0.0,
,,,82.560000010E-6,0.0,
,,,82.600003225E-6,0.0,
,,,82.639999164E-6,0.0,
,,,82.680002379E-6,0.0,
,,,82.719998318E-6,0.0,
,,,82.760001533E-6,0.0,
,,,82.799997472E-6,0.0,
,,,82.840000687E-6,0.0,
,,,82.880003902E-6,-800.000011921E-3,
,,,82.919999841E-6,0.0,
,,,82.960003056E-6,0.0,
,,,82.999998995E-6,0.0,
,,,83.040002210E-6,0.0,
,,,83.079998149E-6,0.0,
,,,83.120001364E-6,0.0,
,,,83.159997303E-6,0.0,
,,,83.200000518E-6,0.0,
,,,83.240003732E-6,0.0,
,,,83.279999672E-6,0.0,
,,,83.320002886E-6,0.0,
,,,83.359998825E-6,-800.000011921E-3,
,,,83.400002040E-6,-800.000011921E-3,
,,,83.439997979E-6,-800.000011921E-3,
,,,83.480001194E-6,0.0,
,,,83.519997133E-6,0.0,
,,,83.560000348E-6,0.0,
,,,83.600003563E-6,0.0,
,,,83.639999502E-6,0.0,
,,,83.680002717E-6,0.0,
,,,83.719998656E-6,0.0,
,,,83.760001871E-6,0.0,
,,,83.799997810E-6,0.0,
,,,83.840001025E-6,0.0,
,,,83.880004240E-6,0.0,
,,,83.920000179E-6,0.0,
,,,83.960003394E-6,-800.000011921E-3,
,,,83.999999333E-6,-800.000011921E-3,
,,,84.040002548E-6,0.0,
,,,84.079998487E-6,0.0,
,,,84.120001702E-6,0.0,
,,,84.159997641E-6,0.0,
,,,84.200000856E-6,0.0,
,,,84.240004071E-6,0.0,
,,,84.280000010E-6,0.0,
,,,84.320003225E-6,0.0,
,,,84.359999164E-6,0.0,
