,,,960.999955169E-9,0.0,,,,,960.999955169E-9,39.99999911E-3,,,,,960.999955169E-9,21.20000076,
,,,961.999944593E-9,0.0,,,,,961.999944593E-9,39.99999911E-3,,,,,961.999944593E-9,21.20000076,
,,,962.999934018E-9,0.0,,,,,962.999934018E-9,39.99999911E-3,,,,,962.999934018E-9,21.20000076,
,,,963.999923442E-9,0.0,,,,,963.999923442E-9,79.999998212E-3,,,,,963.999923442E-9,21.20000076,
,,,964.999912867E-9,0.0,,,,,964.999912867E-9,39.99999911E-3,,,,,964.999912867E-9,21.20000076,
,,,965.999902292E-9,0.0,,,,,965.999902292E-9,39.99999911E-3,,,,,965.999902292E-9,21.60000038,
,,,966.999891716E-9,0.0,,,,,966.999891716E-9,-39.99999911E-3,,,,,966.999891716E-9,21.20000076,
,,,967.999994828E-9,0.0,,,,,967.999994828E-9,0.0,,,,,967.999994828E-9,21.20000076,
,,,968.999984252E-9,0.0,,,,,968.999984252E-9,0.0,,,,,968.999984252E-9,20.80000114,
,,,969.999973677E-9,0.0,,,,,969.999973677E-9,0.0,,,,,969.999973677E-9,21.20000076,
,,,970.999963101E-9,39.99999911E-3,,,,,970.999963101E-9,0.0,,,,,970.999963101E-9,21.20000076,
,,,971.999952526E-9,0.0,,,,,971.999952526E-9,0.0,,,,,971.999952526E-9,21.20000076,
,,,972.999941951E-9,0.0,,,,,972.999941951E-9,-39.99999911E-3,,,,,972.999941951E-9,20.80000114,
,,,973.999931375E-9,0.0,,,,,973.999931375E-9,0.0,,,,,973.999931375E-9,21.20000076,
,,,974.999920800E-9,0.0,,,,,974.999920800E-9,0.0,,,,,974.999920800E-9,21.20000076,
,,,975.999910224E-9,0.0,,,,,975.999910224E-9,0.0,,,,,975.999910224E-9,20.80000114,
,,,976.999899649E-9,-39.99999911E-3,,,,,976.999899649E-9,0.0,,,,,976.999899649E-9,21.20000076,
,,,977.999889074E-9,0.0,,,,,977.999889074E-9,0.0,,,,,977.999889074E-9,20.80000114,
,,,978.999992185E-9,39.99999911E-3,,,,,978.999992185E-9,0.0,,,,,978.999992185E-9,21.20000076,
,,,979.999981610E-9,39.99999911E-3,,,,,979.999981610E-9,39.99999911E-3,,,,,979.999981610E-9,20.80000114,
,,,980.999971034E-9,0.0,,,,,980.999971034E-9,0.0,,,,,980.999971034E-9,20.80000114,
,,,981.999960459E-9,0.0,,,,,981.999960459E-9,0.0,,,,,981.999960459E-9,21.20000076,
,,,982.999949883E-9,0.0,,,,,982.999949883E-9,0.0,,,,,982.999949883E-9,20.80000114,
,,,983.999939308E-9,0.0,,,,,983.999939308E-9,-39.99999911E-3,,,,,983.999939308E-9,20.80000114,
,,,984.999928733E-9,-39.99999911E-3,,,,,984.999928733E-9,0.0,,,,,984.999928733E-9,21.20000076,
,,,985.999918157E-9,0.0,,,,,985.999918157E-9,0.0,,,,,985.999918157E-9,21.20000076,
,,,986.999907582E-9,-39.99999911E-3,,,,,986.999907582E-9,-39.99999911E-3,,,,,986.999907582E-9,21.20000076,
,,,987.999897006E-9,39.99999911E-3,,,,,987.999897006E-9,0.0,,,,,987.999897006E-9,21.20000076,
,,,988.999886431E-9,39.99999911E-3,,,,,988.999886431E-9,0.0,,,,,988.999886431E-9,21.20000076,
,,,989.999989542E-9,-39.99999911E-3,,,,,989.999989542E-9,0.0,,,,,989.999989542E-9,21.20000076,
,,,990.999978967E-9,-39.99999911E-3,,,,,990.999978967E-9,-39.99999911E-3,,,,,990.999978967E-9,20.80000114,
,,,991.999968392E-9,-39.99999911E-3,,,,,991.999968392E-9,0.0,,,,,991.999968392E-9,21.20000076,
,,,992.999957816E-9,-39.99999911E-3,,,,,992.999957816E-9,-39.99999911E-3,,,,,992.999957816E-9,21.20000076,
,,,993.999947241E-9,0.0,,,,,993.999947241E-9,-39.99999911E-3,,,,,993.999947241E-9,21.20000076,
,,,994.999936665E-9,0.0,,,,,994.999936665E-9,-39.99999911E-3,,,,,994.999936665E-9,21.20000076,
,,,995.999926090E-9,-39.99999911E-3,,,,,995.999926090E-9,-39.99999911E-3,,,,,995.999926090E-9,21.20000076,
,,,996.999915515E-9,39.99999911E-3,,,,,996.999915515E-9,0.0,,,,,996.999915515E-9,21.20000076,
,,,997.999904939E-9,-39.99999911E-3,,,,,997.999904939E-9,-39.99999911E-3,,,,,997.999904939E-9,21.20000076,
,,,998.999894364E-9,39.99999911E-3,,,,,998.999894364E-9,-39.99999911E-3,,,,,998.999894364E-9,21.20000076,
,,,999.999883788E-9,0.0,,,,,999.999883788E-9,-39.99999911E-3,,,,,999.999883788E-9,21.20000076,
,,,1.0010000E-6,-39.99999911E-3,,,,,1.0010000E-6,-39.99999911E-3,,,,,1.0010000E-6,21.20000076,
,,,1.0020000E-6,0.0,,,,,1.0020000E-6,-39.99999911E-3,,,,,1.0020000E-6,21.20000076,
,,,1.0030000E-6,0.0,,,,,1.0030000E-6,-39.99999911E-3,,,,,1.0030000E-6,20.80000114,
,,,1.0040000E-6,39.99999911E-3,,,,,1.0040000E-6,-39.99999911E-3,,,,,1.0040000E-6,20.80000114,
,,,1.0049999E-6,0.0,,,,,1.0049999E-6,-79.999998212E-3,,,,,1.0049999E-6,21.20000076,
,,,1.0059999E-6,-39.99999911E-3,,,,,1.0059999E-6,-39.99999911E-3,,,,,1.0059999E-6,20.80000114,
,,,1.0069999E-6,-39.99999911E-3,,,,,1.0069999E-6,-39.99999911E-3,,,,,1.0069999E-6,21.60000038,
,,,1.0079999E-6,0.0,,,,,1.0079999E-6,-79.999998212E-3,,,,,1.0079999E-6,21.20000076,
,,,1.0089999E-6,-39.99999911E-3,,,,,1.0089999E-6,-39.99999911E-3,,,,,1.0089999E-6,21.60000038,
,,,1.0099999E-6,-39.99999911E-3,,,,,1.0099999E-6,-39.99999911E-3,,,,,1.0099999E-6,21.20000076,
,,,1.0109999E-6,0.0,,,,,1.0109999E-6,-39.99999911E-3,,,,,1.0109999E-6,21.60000038,
,,,1.0120000E-6,0.0,,,,,1.0120000E-6,-79.999998212E-3,,,,,1.0120000E-6,21.60000038,
,,,1.0130000E-6,0.0,,,,,1.0130000E-6,-39.99999911E-3,,,,,1.0130000E-6,21.20000076,
,,,1.0140000E-6,39.99999911E-3,,,,,1.0140000E-6,-79.999998212E-3,,,,,1.0140000E-6,20.80000114,
,,,1.0150000E-6,0.0,,,,,1.0150000E-6,-79.999998212E-3,,,,,1.0150000E-6,20.80000114,
,,,1.0159999E-6,0.0,,,,,1.0159999E-6,-79.999998212E-3,,,,,1.0159999E-6,21.20000076,
,,,1.0169999E-6,0.0,,,,,1.0169999E-6,-79.999998212E-3,,,,,1.0169999E-6,20.80000114,
,,,1.0179999E-6,0.0,,,,,1.0179999E-6,0.0,,,,,1.0179999E-6,21.20000076,
,,,1.0189999E-6,-39.99999911E-3,,,,,1.0189999E-6,-79.999998212E-3,,,,,1.0189999E-6,20.80000114,
,,,1.0199999E-6,0.0,,,,,1.0199999E-6,-39.99999911E-3,,,,,1.0199999E-6,21.20000076,
,,,1.0209999E-6,-39.99999911E-3,,,,,1.0209999E-6,-79.999998212E-3,,,,,1.0209999E-6,21.20000076,
,,,1.0220000E-6,-79.999998212E-3,,,,,1.0220000E-6,-79.999998212E-3,,,,,1.0220000E-6,21.20000076,
,,,1.0230000E-6,-39.99999911E-3,,,,,1.0230000E-6,-79.999998212E-3,,,,,1.0230000E-6,21.20000076,
,,,1.0240000E-6,-39.99999911E-3,,,,,1.0240000E-6,-79.999998212E-3,,,,,1.0240000E-6,20.80000114,
,,,1.0250000E-6,-39.99999911E-3,,,,,1.0250000E-6,-79.999998212E-3,,,,,1.0250000E-6,21.20000076,
,,,1.0259999E-6,-39.99999911E-3,,,,,1.0259999E-6,-79.999998212E-3,,,,,1.0259999E-6,21.20000076,
,,,1.0269999E-6,0.0,,,,,1.0269999E-6,-39.99999911E-3,,,,,1.0269999E-6,20.80000114,
,,,1.0279999E-6,0.0,,,,,1.0279999E-6,-79.999998212E-3,,,,,1.0279999E-6,21.20000076,
,,,1.0289999E-6,0.0,,,,,1.0289999E-6,0.0,,,,,1.0289999E-6,20.80000114,
,,,1.0299999E-6,0.0,,,,,1.0299999E-6,-79.999998212E-3,,,,,1.0299999E-6,20.80000114,
,,,1.0309999E-6,0.0,,,,,1.0309999E-6,-79.999998212E-3,,,,,1.0309999E-6,20.80000114,
,,,1.0319999E-6,0.0,,,,,1.0319999E-6,0.0,,,,,1.0319999E-6,20.80000114,
,,,1.0330000E-6,0.0,,,,,1.0330000E-6,-39.99999911E-3,,,,,1.0330000E-6,20.80000114,
,,,1.0340000E-6,0.0,,,,,1.0340000E-6,-39.99999911E-3,,,,,1.0340000E-6,21.20000076,
,,,1.0350000E-6,0.0,,,,,1.0350000E-6,-39.99999911E-3,,,,,1.0350000E-6,20.39999962,
,,,1.0360000E-6,-39.99999911E-3,,,,,1.0360000E-6,-39.99999911E-3,,,,,1.0360000E-6,20.80000114,
,,,1.0369999E-6,-79.999998212E-3,,,,,1.0369999E-6,0.0,,,,,1.0369999E-6,20.39999962,
,,,1.0379999E-6,0.0,,,,,1.0379999E-6,-39.99999911E-3,,,,,1.0379999E-6,20.80000114,
,,,1.0389999E-6,0.0,,,,,1.0389999E-6,-39.99999911E-3,,,,,1.0389999E-6,20.80000114,
,,,1.0399999E-6,0.0,,,,,1.0399999E-6,-39.99999911E-3,,,,,1.0399999E-6,20.80000114,
,,,1.0409999E-6,-39.99999911E-3,,,,,1.0409999E-6,-39.99999911E-3,,,,,1.0409999E-6,20.39999962,
,,,1.0419999E-6,0.0,,,,,1.0419999E-6,0.0,,,,,1.0419999E-6,20.80000114,
,,,1.0429999E-6,0.0,,,,,1.0429999E-6,0.0,,,,,1.0429999E-6,20.80000114,
,,,1.0440000E-6,-39.99999911E-3,,,,,1.0440000E-6,0.0,,,,,1.0440000E-6,20.39999962,
,,,1.0450000E-6,0.0,,,,,1.0450000E-6,-39.99999911E-3,,,,,1.0450000E-6,20.39999962,
,,,1.0460000E-6,0.0,,,,,1.0460000E-6,39.99999911E-3,,,,,1.0460000E-6,20.39999962,
,,,1.0470000E-6,0.0,,,,,1.0470000E-6,0.0,,,,,1.0470000E-6,20.39999962,
,,,1.0479999E-6,0.0,,,,,1.0479999E-6,39.99999911E-3,,,,,1.0479999E-6,20.80000114,
,,,1.0489999E-6,-39.99999911E-3,,,,,1.0489999E-6,0.0,,,,,1.0489999E-6,20.39999962,
,,,1.0499999E-6,-79.999998212E-3,,,,,1.0499999E-6,0.0,,,,,1.0499999E-6,20.39999962,
,,,1.0509999E-6,0.0,,,,,1.0509999E-6,-39.99999911E-3,,,,,1.0509999E-6,20.39999962,
,,,1.0519999E-6,-39.99999911E-3,,,,,1.0519999E-6,0.0,,,,,1.0519999E-6,20.0000000,
,,,1.0529999E-6,-39.99999911E-3,,,,,1.0529999E-6,-39.99999911E-3,,,,,1.0529999E-6,20.39999962,
,,,1.0539999E-6,-39.99999911E-3,,,,,1.0539999E-6,0.0,,,,,1.0539999E-6,20.39999962,
,,,1.0550000E-6,-39.99999911E-3,,,,,1.0550000E-6,0.0,,,,,1.0550000E-6,20.39999962,
,,,1.0560000E-6,-39.99999911E-3,,,,,1.0560000E-6,0.0,,,,,1.0560000E-6,20.0000000,
,,,1.0570000E-6,0.0,,,,,1.0570000E-6,0.0,,,,,1.0570000E-6,20.0000000,
,,,1.0580000E-6,-39.99999911E-3,,,,,1.0580000E-6,0.0,,,,,1.0580000E-6,20.0000000,
,,,1.0589999E-6,-39.99999911E-3,,,,,1.0589999E-6,0.0,,,,,1.0589999E-6,20.0000000,
,,,1.0599999E-6,39.99999911E-3,,,,,1.0599999E-6,-39.99999911E-3,,,,,1.0599999E-6,20.0000000,
,,,1.0609999E-6,0.0,,,,,1.0609999E-6,0.0,,,,,1.0609999E-6,20.39999962,
,,,1.0619999E-6,-39.99999911E-3,,,,,1.0619999E-6,0.0,,,,,1.0619999E-6,20.39999962,
,,,1.0629999E-6,-39.99999911E-3,,,,,1.0629999E-6,39.99999911E-3,,,,,1.0629999E-6,20.39999962,
,,,1.0639999E-6,-39.99999911E-3,,,,,1.0639999E-6,0.0,,,,,1.0639999E-6,20.39999962,
,,,1.0650000E-6,0.0,,,,,1.0650000E-6,0.0,,,,,1.0650000E-6,20.0000000,
,,,1.0660000E-6,0.0,,,,,1.0660000E-6,-79.999998212E-3,,,,,1.0660000E-6,20.0000000,
,,,1.0670000E-6,0.0,,,,,1.0670000E-6,0.0,,,,,1.0670000E-6,20.0000000,
,,,1.0680000E-6,-39.99999911E-3,,,,,1.0680000E-6,-39.99999911E-3,,,,,1.0680000E-6,20.0000000,
,,,1.0689999E-6,0.0,,,,,1.0689999E-6,-39.99999911E-3,,,,,1.0689999E-6,20.0000000,
,,,1.0699999E-6,-39.99999911E-3,,,,,1.0699999E-6,-79.999998212E-3,,,,,1.0699999E-6,20.0000000,
,,,1.0709999E-6,-79.999998212E-3,,,,,1.0709999E-6,-39.99999911E-3,,,,,1.0709999E-6,20.39999962,
,,,1.0719999E-6,-39.99999911E-3,,,,,1.0719999E-6,-79.999998212E-3,,,,,1.0719999E-6,20.0000000,
,,,1.0729999E-6,-39.99999911E-3,,,,,1.0729999E-6,-39.99999911E-3,,,,,1.0729999E-6,20.39999962,
,,,1.0739999E-6,-39.99999911E-3,,,,,1.0739999E-6,-39.99999911E-3,,,,,1.0739999E-6,20.0000000,
,,,1.0749999E-6,0.0,,,,,1.0749999E-6,-39.99999911E-3,,,,,1.0749999E-6,20.0000000,
,,,1.0760000E-6,0.0,,,,,1.0760000E-6,-39.99999911E-3,,,,,1.0760000E-6,20.0000000,
,,,1.0770000E-6,0.0,,,,,1.0770000E-6,-39.99999911E-3,,,,,1.0770000E-6,19.6000004,
,,,1.0780000E-6,0.0,,,,,1.0780000E-6,0.0,,,,,1.0780000E-6,20.0000000,
,,,1.0790000E-6,0.0,,,,,1.0790000E-6,-39.99999911E-3,,,,,1.0790000E-6,19.6000004,
,,,1.0799999E-6,39.99999911E-3,,,,,1.0799999E-6,-39.99999911E-3,,,,,1.0799999E-6,20.0000000,
,,,1.0809999E-6,-39.99999911E-3,,,,,1.0809999E-6,-39.99999911E-3,,,,,1.0809999E-6,19.6000004,
,,,1.0819999E-6,0.0,,,,,1.0819999E-6,-39.99999911E-3,,,,,1.0819999E-6,19.6000004,
,,,1.0829999E-6,39.99999911E-3,,,,,1.0829999E-6,-79.999998212E-3,,,,,1.0829999E-6,20.0000000,
,,,1.0839999E-6,-39.99999911E-3,,,,,1.0839999E-6,-79.999998212E-3,,,,,1.0839999E-6,20.0000000,
,,,1.0849999E-6,0.0,,,,,1.0849999E-6,-79.999998212E-3,,,,,1.0849999E-6,20.0000000,
,,,1.0859999E-6,0.0,,,,,1.0859999E-6,-79.999998212E-3,,,,,1.0859999E-6,19.6000004,
,,,1.0870000E-6,-39.99999911E-3,,,,,1.0870000E-6,-39.99999911E-3,,,,,1.0870000E-6,20.0000000,
,,,1.0880000E-6,-39.99999911E-3,,,,,1.0880000E-6,-79.999998212E-3,,,,,1.0880000E-6,20.0000000,
,,,1.0890000E-6,0.0,,,,,1.0890000E-6,-79.999998212E-3,,,,,1.0890000E-6,20.0000000,
,,,1.0900000E-6,-39.99999911E-3,,,,,1.0900000E-6,-79.999998212E-3,,,,,1.0900000E-6,19.6000004,
,,,1.0909999E-6,0.0,,,,,1.0909999E-6,-39.99999911E-3,,,,,1.0909999E-6,20.0000000,
,,,1.0919999E-6,0.0,,,,,1.0919999E-6,-39.99999911E-3,,,,,1.0919999E-6,19.6000004,
,,,1.0929999E-6,39.99999911E-3,,,,,1.0929999E-6,-39.99999911E-3,,,,,1.0929999E-6,20.0000000,
,,,1.0939999E-6,-39.99999911E-3,,,,,1.0939999E-6,-79.999998212E-3,,,,,1.0939999E-6,19.6000004,
,,,1.0949999E-6,-39.99999911E-3,,,,,1.0949999E-6,-39.99999911E-3,,,,,1.0949999E-6,19.6000004,
,,,1.0959999E-6,0.0,,,,,1.0959999E-6,-79.999998212E-3,,,,,1.0959999E-6,19.2000008,
,,,1.0969999E-6,-39.99999911E-3,,,,,1.0969999E-6,-79.999998212E-3,,,,,1.0969999E-6,19.6000004,
,,,1.0980000E-6,-39.99999911E-3,,,,,1.0980000E-6,-39.99999911E-3,,,,,1.0980000E-6,19.6000004,
,,,1.0990000E-6,-39.99999911E-3,,,,,1.0990000E-6,-79.999998212E-3,,,,,1.0990000E-6,19.6000004,
,,,1.1000000E-6,0.0,,,,,1.1000000E-6,-79.999998212E-3,,,,,1.1000000E-6,20.0000000,
,,,1.1010000E-6,-39.99999911E-3,,,,,1.1010000E-6,-79.999998212E-3,,,,,1.1010000E-6,19.6000004,
,,,1.1019999E-6,-39.99999911E-3,,,,,1.1019999E-6,-79.999998212E-3,,,,,1.1019999E-6,19.6000004,
,,,1.1029999E-6,0.0,,,,,1.1029999E-6,-39.99999911E-3,,,,,1.1029999E-6,19.6000004,
,,,1.1039999E-6,-39.99999911E-3,,,,,1.1039999E-6,-119.9999973E-3,,,,,1.1039999E-6,19.6000004,
,,,1.1049999E-6,0.0,,,,,1.1049999E-6,-79.999998212E-3,,,,,1.1049999E-6,19.2000008,
,,,1.1059999E-6,0.0,,,,,1.1059999E-6,-79.999998212E-3,,,,,1.1059999E-6,19.6000004,
,,,1.1069999E-6,0.0,,,,,1.1069999E-6,-79.999998212E-3,,,,,1.1069999E-6,19.6000004,
,,,1.1079999E-6,0.0,,,,,1.1079999E-6,-79.999998212E-3,,,,,1.1079999E-6,19.6000004,
,,,1.1090000E-6,-39.99999911E-3,,,,,1.1090000E-6,-79.999998212E-3,,,,,1.1090000E-6,20.0000000,
,,,1.1100000E-6,0.0,,,,,1.1100000E-6,-79.999998212E-3,,,,,1.1100000E-6,19.6000004,
,,,1.1110000E-6,-39.99999911E-3,,,,,1.1110000E-6,-79.999998212E-3,,,,,1.1110000E-6,19.6000004,
,,,1.1119999E-6,-39.99999911E-3,,,,,1.1119999E-6,-79.999998212E-3,,,,,1.1119999E-6,19.6000004,
,,,1.1129999E-6,0.0,,,,,1.1129999E-6,-39.99999911E-3,,,,,1.1129999E-6,19.6000004,
,,,1.1139999E-6,0.0,,,,,1.1139999E-6,-79.999998212E-3,,,,,1.1139999E-6,19.6000004,
,,,1.1149999E-6,-39.99999911E-3,,,,,1.1149999E-6,-39.99999911E-3,,,,,1.1149999E-6,19.6000004,
,,,1.1159999E-6,0.0,,,,,1.1159999E-6,-39.99999911E-3,,,,,1.1159999E-6,19.6000004,
,,,1.1169999E-6,0.0,,,,,1.1169999E-6,-39.99999911E-3,,,,,1.1169999E-6,19.6000004,
,,,1.1179999E-6,-39.99999911E-3,,,,,1.1179999E-6,-79.999998212E-3,,,,,1.1179999E-6,19.6000004,
,,,1.1190000E-6,-39.99999911E-3,,,,,1.1190000E-6,-39.99999911E-3,,,,,1.1190000E-6,19.2000008,
,,,1.1200000E-6,-39.99999911E-3,,,,,1.1200000E-6,-39.99999911E-3,,,,,1.1200000E-6,19.6000004,
,,,1.1210000E-6,-39.99999911E-3,,,,,1.1210000E-6,-79.999998212E-3,,,,,1.1210000E-6,19.2000008,
,,,1.1220000E-6,-39.99999911E-3,,,,,1.1220000E-6,0.0,,,,,1.1220000E-6,19.6000004,
,,,1.1229999E-6,-39.99999911E-3,,,,,1.1229999E-6,-79.999998212E-3,,,,,1.1229999E-6,19.2000008,
,,,1.1239999E-6,-39.99999911E-3,,,,,1.1239999E-6,-39.99999911E-3,,,,,1.1239999E-6,19.2000008,
,,,1.1249999E-6,-39.99999911E-3,,,,,1.1249999E-6,0.0,,,,,1.1249999E-6,19.2000008,
,,,1.1259999E-6,-39.99999911E-3,,,,,1.1259999E-6,0.0,,,,,1.1259999E-6,19.2000008,
,,,1.1269999E-6,0.0,,,,,1.1269999E-6,-39.99999911E-3,,,,,1.1269999E-6,19.2000008,
,,,1.1279999E-6,0.0,,,,,1.1279999E-6,0.0,,,,,1.1279999E-6,19.2000008,
,,,1.1289999E-6,0.0,,,,,1.1289999E-6,-39.99999911E-3,,,,,1.1289999E-6,19.2000008,
,,,1.1300000E-6,0.0,,,,,1.1300000E-6,-39.99999911E-3,,,,,1.1300000E-6,19.2000008,
,,,1.1310000E-6,0.0,,,,,1.1310000E-6,39.99999911E-3,,,,,1.1310000E-6,19.2000008,
,,,1.1320000E-6,-39.99999911E-3,,,,,1.1320000E-6,-39.99999911E-3,,,,,1.1320000E-6,19.2000008,
,,,1.1330000E-6,0.0,,,,,1.1330000E-6,0.0,,,,,1.1330000E-6,19.2000008,
,,,1.1339999E-6,0.0,,,,,1.1339999E-6,39.99999911E-3,,,,,1.1339999E-6,19.2000008,
,,,1.1349999E-6,0.0,,,,,1.1349999E-6,0.0,,,,,1.1349999E-6,18.8000011,
,,,1.1359999E-6,-79.999998212E-3,,,,,1.1359999E-6,0.0,,,,,1.1359999E-6,19.2000008,
,,,1.1369999E-6,-79.999998212E-3,,,,,1.1369999E-6,-39.99999911E-3,,,,,1.1369999E-6,19.2000008,
,,,1.1379999E-6,0.0,,,,,1.1379999E-6,-39.99999911E-3,,,,,1.1379999E-6,19.2000008,
,,,1.1389999E-6,-39.99999911E-3,,,,,1.1389999E-6,-39.99999911E-3,,,,,1.1389999E-6,19.2000008,
,,,1.1399999E-6,-39.99999911E-3,,,,,1.1399999E-6,-39.99999911E-3,,,,,1.1399999E-6,18.8000011,
,,,1.1410000E-6,0.0,,,,,1.1410000E-6,0.0,,,,,1.1410000E-6,19.2000008,
,,,1.1420000E-6,-39.99999911E-3,,,,,1.1420000E-6,0.0,,,,,1.1420000E-6,18.8000011,
,,,1.1430000E-6,-39.99999911E-3,,,,,1.1430000E-6,0.0,,,,,1.1430000E-6,18.8000011,
,,,1.1440000E-6,0.0,,,,,1.1440000E-6,0.0,,,,,1.1440000E-6,18.8000011,
,,,1.1449999E-6,0.0,,,,,1.1449999E-6,0.0,,,,,1.1449999E-6,18.8000011,
,,,1.1459999E-6,0.0,,,,,1.1459999E-6,0.0,,,,,1.1459999E-6,18.8000011,
,,,1.1469999E-6,0.0,,,,,1.1469999E-6,0.0,,,,,1.1469999E-6,18.8000011,
,,,1.1479999E-6,0.0,,,,,1.1479999E-6,0.0,,,,,1.1479999E-6,19.2000008,
,,,1.1489999E-6,0.0,,,,,1.1489999E-6,0.0,,,,,1.1489999E-6,19.2000008,
,,,1.1499999E-6,0.0,,,,,1.1499999E-6,-79.999998212E-3,,,,,1.1499999E-6,18.8000011,
,,,1.1509999E-6,-39.99999911E-3,,,,,1.1509999E-6,-39.99999911E-3,,,,,1.1509999E-6,18.8000011,
,,,1.1520000E-6,0.0,,,,,1.1520000E-6,-39.99999911E-3,,,,,1.1520000E-6,18.8000011,
,,,1.1530000E-6,39.99999911E-3,,,,,1.1530000E-6,-39.99999911E-3,,,,,1.1530000E-6,18.8000011,
,,,1.1540000E-6,0.0,,,,,1.1540000E-6,-39.99999911E-3,,,,,1.1540000E-6,18.8000011,
,,,1.1549999E-6,-39.99999911E-3,,,,,1.1549999E-6,-39.99999911E-3,,,,,1.1549999E-6,18.8000011,
,,,1.1559999E-6,39.99999911E-3,,,,,1.1559999E-6,-79.999998212E-3,,,,,1.1559999E-6,19.2000008,
,,,1.1569999E-6,39.99999911E-3,,,,,1.1569999E-6,-39.99999911E-3,,,,,1.1569999E-6,18.8000011,
,,,1.1579999E-6,-39.99999911E-3,,,,,1.1579999E-6,-39.99999911E-3,,,,,1.1579999E-6,19.2000008,
,,,1.1589999E-6,39.99999911E-3,,,,,1.1589999E-6,-39.99999911E-3,,,,,1.1589999E-6,18.8000011,
,,,1.1599999E-6,0.0,,,,,1.1599999E-6,-39.99999911E-3,,,,,1.1599999E-6,18.8000011,
,,,1.1609999E-6,-39.99999911E-3,,,,,1.1609999E-6,-79.999998212E-3,,,,,1.1609999E-6,19.2000008,
,,,1.1620000E-6,0.0,,,,,1.1620000E-6,0.0,,,,,1.1620000E-6,18.8000011,
,,,1.1630000E-6,39.99999911E-3,,,,,1.1630000E-6,-79.999998212E-3,,,,,1.1630000E-6,18.8000011,
,,,1.1640000E-6,0.0,,,,,1.1640000E-6,-39.99999911E-3,,,,,1.1640000E-6,19.2000008,
,,,1.1650000E-6,0.0,,,,,1.1650000E-6,-79.999998212E-3,,,,,1.1650000E-6,19.2000008,
,,,1.1659999E-6,39.99999911E-3,,,,,1.1659999E-6,-39.99999911E-3,,,,,1.1659999E-6,18.8000011,
,,,1.1669999E-6,0.0,,,,,1.1669999E-6,0.0,,,,,1.1669999E-6,18.8000011,
,,,1.1679999E-6,-39.99999911E-3,,,,,1.1679999E-6,-79.999998212E-3,,,,,1.1679999E-6,19.2000008,
,,,1.1689999E-6,-39.99999911E-3,,,,,1.1689999E-6,-39.99999911E-3,,,,,1.1689999E-6,18.8000011,
,,,1.1699999E-6,-39.99999911E-3,,,,,1.1699999E-6,-79.999998212E-3,,,,,1.1699999E-6,18.8000011,
,,,1.1709999E-6,-39.99999911E-3,,,,,1.1709999E-6,-79.999998212E-3,,,,,1.1709999E-6,18.8000011,
,,,1.1719999E-6,0.0,,,,,1.1719999E-6,-79.999998212E-3,,,,,1.1719999E-6,19.2000008,
,,,1.1730000E-6,39.99999911E-3,,,,,1.1730000E-6,-79.999998212E-3,,,,,1.1730000E-6,19.2000008,
,,,1.1740000E-6,0.0,,,,,1.1740000E-6,-79.999998212E-3,,,,,1.1740000E-6,18.8000011,
,,,1.1750000E-6,39.99999911E-3,,,,,1.1750000E-6,-39.99999911E-3,,,,,1.1750000E-6,18.8000011,
,,,1.1760000E-6,0.0,,,,,1.1760000E-6,-79.999998212E-3,,,,,1.1760000E-6,18.8000011,
,,,1.1769999E-6,0.0,,,,,1.1769999E-6,-79.999998212E-3,,,,,1.1769999E-6,19.2000008,
,,,1.1779999E-6,0.0,,,,,1.1779999E-6,-79.999998212E-3,,,,,1.1779999E-6,18.8000011,
,,,1.1789999E-6,0.0,,,,,1.1789999E-6,-79.999998212E-3,,,,,1.1789999E-6,19.2000008,
,,,1.1799999E-6,0.0,,,,,1.1799999E-6,-39.99999911E-3,,,,,1.1799999E-6,18.8000011,
,,,1.1809999E-6,0.0,,,,,1.1809999E-6,-39.99999911E-3,,,,,1.1809999E-6,18.3999996,
,,,1.1819999E-6,-39.99999911E-3,,,,,1.1819999E-6,-119.9999973E-3,,,,,1.1819999E-6,18.8000011,
,,,1.1829999E-6,-79.999998212E-3,,,,,1.1829999E-6,-79.999998212E-3,,,,,1.1829999E-6,18.3999996,
,,,1.1840000E-6,-79.999998212E-3,,,,,1.1840000E-6,-39.99999911E-3,,,,,1.1840000E-6,18.8000011,
,,,1.1850000E-6,-39.99999911E-3,,,,,1.1850000E-6,-79.999998212E-3,,,,,1.1850000E-6,18.8000011,
,,,1.1860000E-6,-39.99999911E-3,,,,,1.1860000E-6,-119.9999973E-3,,,,,1.1860000E-6,18.8000011,
,,,1.1870000E-6,0.0,,,,,1.1870000E-6,-119.9999973E-3,,,,,1.1870000E-6,18.8000011,
,,,1.1879999E-6,0.0,,,,,1.1879999E-6,-119.9999973E-3,,,,,1.1879999E-6,18.8000011,
,,,1.1889999E-6,0.0,,,,,1.1889999E-6,-79.999998212E-3,,,,,1.1889999E-6,18.8000011,
,,,1.1899999E-6,-39.99999911E-3,,,,,1.1899999E-6,-119.9999973E-3,,,,,1.1899999E-6,18.8000011,
,,,1.1909999E-6,0.0,,,,,1.1909999E-6,-79.999998212E-3,,,,,1.1909999E-6,18.3999996,
,,,1.1919999E-6,0.0,,,,,1.1919999E-6,-39.99999911E-3,,,,,1.1919999E-6,18.8000011,
