,,,985.999918157E-9,-39.99999911E-3,,,,,985.999918157E-9,79.999998212E-3,
,,,986.999907582E-9,-39.99999911E-3,,,,,986.999907582E-9,0.0,
,,,987.999897006E-9,-39.99999911E-3,,,,,987.999897006E-9,39.99999911E-3,
,,,989.000000118E-9,-79.999998212E-3,,,,,989.000000118E-9,39.99999911E-3,
,,,989.999989542E-9,0.0,,,,,989.999989542E-9,39.99999911E-3,
,,,990.999978967E-9,-39.99999911E-3,,,,,990.999978967E-9,119.9999973E-3,
,,,991.999968392E-9,-39.99999911E-3,,,,,991.999968392E-9,79.999998212E-3,
,,,992.999957816E-9,-39.99999911E-3,,,,,992.999957816E-9,79.999998212E-3,
,,,993.999947241E-9,-39.99999911E-3,,,,,993.999947241E-9,79.999998212E-3,
,,,994.999936665E-9,0.0,,,,,994.999936665E-9,79.999998212E-3,
,,,995.999926090E-9,-79.999998212E-3,,,,,995.999926090E-9,79.999998212E-3,
,,,996.999915515E-9,-79.999998212E-3,,,,,996.999915515E-9,39.99999911E-3,
,,,997.999904939E-9,-39.99999911E-3,,,,,997.999904939E-9,79.999998212E-3,
,,,999.000008051E-9,-39.99999911E-3,,,,,999.000008051E-9,79.999998212E-3,
,,,1.000000E-6,-79.999998212E-3,,,,,1.000000E-6,39.99999911E-3,
,,,1.0010000E-6,-39.99999911E-3,,,,,1.0010000E-6,79.999998212E-3,
,,,1.0020000E-6,-39.99999911E-3,,,,,1.0020000E-6,39.99999911E-3,
,,,1.0030000E-6,-39.99999911E-3,,,,,1.0030000E-6,0.0,
,,,1.0040000E-6,-79.999998212E-3,,,,,1.0040000E-6,0.0,
,,,1.0049999E-6,-39.99999911E-3,,,,,1.0049999E-6,39.99999911E-3,
,,,1.0059999E-6,-79.999998212E-3,,,,,1.0059999E-6,39.99999911E-3,
,,,1.0069999E-6,-79.999998212E-3,,,,,1.0069999E-6,39.99999911E-3,
,,,1.0079999E-6,-39.99999911E-3,,,,,1.0079999E-6,39.99999911E-3,
,,,1.0089999E-6,-39.99999911E-3,,,,,1.0089999E-6,79.999998212E-3,
,,,1.0100000E-6,-39.99999911E-3,,,,,1.0100000E-6,39.99999911E-3,
,,,1.0110000E-6,-39.99999911E-3,,,,,1.0110000E-6,39.99999911E-3,
,,,1.0120000E-6,-39.99999911E-3,,,,,1.0120000E-6,39.99999911E-3,
,,,1.0130000E-6,-79.999998212E-3,,,,,1.0130000E-6,39.99999911E-3,
,,,1.0140000E-6,-79.999998212E-3,,,,,1.0140000E-6,0.0,
,,,1.0150000E-6,-79.999998212E-3,,,,,1.0150000E-6,39.99999911E-3,
,,,1.0159999E-6,-119.9999973E-3,,,,,1.0159999E-6,39.99999911E-3,
,,,1.0169999E-6,-119.9999973E-3,,,,,1.0169999E-6,39.99999911E-3,
,,,1.0179999E-6,-79.999998212E-3,,,,,1.0179999E-6,39.99999911E-3,
,,,1.0189999E-6,-79.999998212E-3,,,,,1.0189999E-6,79.999998212E-3,
,,,1.0199999E-6,-39.99999911E-3,,,,,1.0199999E-6,39.99999911E-3,
,,,1.0210000E-6,-39.99999911E-3,,,,,1.0210000E-6,39.99999911E-3,
,,,1.0220000E-6,0.0,,,,,1.0220000E-6,39.99999911E-3,
,,,1.0230000E-6,-39.99999911E-3,,,,,1.0230000E-6,39.99999911E-3,
,,,1.0240000E-6,-79.999998212E-3,,,,,1.0240000E-6,39.99999911E-3,
,,,1.0250000E-6,-39.99999911E-3,,,,,1.0250000E-6,79.999998212E-3,
,,,1.0259999E-6,-39.99999911E-3,,,,,1.0259999E-6,39.99999911E-3,
,,,1.0269999E-6,-39.99999911E-3,,,,,1.0269999E-6,79.999998212E-3,
,,,1.0279999E-6,-79.999998212E-3,,,,,1.0279999E-6,79.999998212E-3,
,,,1.0289999E-6,-79.999998212E-3,,,,,1.0289999E-6,79.999998212E-3,
,,,1.0299999E-6,-79.999998212E-3,,,,,1.0299999E-6,39.99999911E-3,
,,,1.0309999E-6,0.0,,,,,1.0309999E-6,39.99999911E-3,
,,,1.0320000E-6,-119.9999973E-3,,,,,1.0320000E-6,39.99999911E-3,
,,,1.0330000E-6,-39.99999911E-3,,,,,1.0330000E-6,39.99999911E-3,
,,,1.0340000E-6,-79.999998212E-3,,,,,1.0340000E-6,0.0,
,,,1.0350000E-6,-39.99999911E-3,,,,,1.0350000E-6,0.0,
,,,1.0360000E-6,-39.99999911E-3,,,,,1.0360000E-6,39.99999911E-3,
,,,1.0369999E-6,0.0,,,,,1.0369999E-6,39.99999911E-3,
,,,1.0379999E-6,-79.999998212E-3,,,,,1.0379999E-6,39.99999911E-3,
,,,1.0389999E-6,-79.999998212E-3,,,,,1.0389999E-6,39.99999911E-3,
,,,1.0399999E-6,-39.99999911E-3,,,,,1.0399999E-6,0.0,
,,,1.0409999E-6,0.0,,,,,1.0409999E-6,79.999998212E-3,
,,,1.0419999E-6,-79.999998212E-3,,,,,1.0419999E-6,39.99999911E-3,
,,,1.0430000E-6,-39.99999911E-3,,,,,1.0430000E-6,79.999998212E-3,
,,,1.0440000E-6,0.0,,,,,1.0440000E-6,79.999998212E-3,
,,,1.0450000E-6,-39.99999911E-3,,,,,1.0450000E-6,39.99999911E-3,
,,,1.0460000E-6,-79.999998212E-3,,,,,1.0460000E-6,79.999998212E-3,
,,,1.0470000E-6,-39.99999911E-3,,,,,1.0470000E-6,79.999998212E-3,
,,,1.0479999E-6,-39.99999911E-3,,,,,1.0479999E-6,39.99999911E-3,
,,,1.0489999E-6,-39.99999911E-3,,,,,1.0489999E-6,39.99999911E-3,
,,,1.0499999E-6,-39.99999911E-3,,,,,1.0499999E-6,79.999998212E-3,
,,,1.0509999E-6,-39.99999911E-3,,,,,1.0509999E-6,79.999998212E-3,
,,,1.0519999E-6,-39.99999911E-3,,,,,1.0519999E-6,39.99999911E-3,
,,,1.0530000E-6,-39.99999911E-3,,,,,1.0530000E-6,39.99999911E-3,
,,,1.0540000E-6,-79.999998212E-3,,,,,1.0540000E-6,79.999998212E-3,
,,,1.0550000E-6,-39.99999911E-3,,,,,1.0550000E-6,79.999998212E-3,
,,,1.0560000E-6,-79.999998212E-3,,,,,1.0560000E-6,39.99999911E-3,
,,,1.0570000E-6,-39.99999911E-3,,,,,1.0570000E-6,79.999998212E-3,
,,,1.0580000E-6,-39.99999911E-3,,,,,1.0580000E-6,79.999998212E-3,
,,,1.0589999E-6,-39.99999911E-3,,,,,1.0589999E-6,79.999998212E-3,
,,,1.0599999E-6,-39.99999911E-3,,,,,1.0599999E-6,39.99999911E-3,
,,,1.0609999E-6,-39.99999911E-3,,,,,1.0609999E-6,39.99999911E-3,
,,,1.0619999E-6,-119.9999973E-3,,,,,1.0619999E-6,39.99999911E-3,
,,,1.0629999E-6,-119.9999973E-3,,,,,1.0629999E-6,39.99999911E-3,
,,,1.0640000E-6,-79.999998212E-3,,,,,1.0640000E-6,79.999998212E-3,
,,,1.0650000E-6,-119.9999973E-3,,,,,1.0650000E-6,79.999998212E-3,
,,,1.0660000E-6,-79.999998212E-3,,,,,1.0660000E-6,39.99999911E-3,
,,,1.0670000E-6,-79.999998212E-3,,,,,1.0670000E-6,39.99999911E-3,
,,,1.0680000E-6,-119.9999973E-3,,,,,1.0680000E-6,0.0,
,,,1.0689999E-6,-119.9999973E-3,,,,,1.0689999E-6,39.99999911E-3,
,,,1.0699999E-6,-79.999998212E-3,,,,,1.0699999E-6,79.999998212E-3,
,,,1.0709999E-6,-79.999998212E-3,,,,,1.0709999E-6,39.99999911E-3,
,,,1.0719999E-6,-39.99999911E-3,,,,,1.0719999E-6,79.999998212E-3,
,,,1.0729999E-6,-79.999998212E-3,,,,,1.0729999E-6,39.99999911E-3,
,,,1.0739999E-6,-79.999998212E-3,,,,,1.0739999E-6,79.999998212E-3,
,,,1.0750000E-6,-39.99999911E-3,,,,,1.0750000E-6,79.999998212E-3,
,,,1.0760000E-6,-39.99999911E-3,,,,,1.0760000E-6,79.999998212E-3,
,,,1.0770000E-6,-79.999998212E-3,,,,,1.0770000E-6,119.9999973E-3,
,,,1.0780000E-6,-39.99999911E-3,,,,,1.0780000E-6,79.999998212E-3,
,,,1.0790000E-6,-119.9999973E-3,,,,,1.0790000E-6,39.99999911E-3,
,,,1.0799999E-6,-39.99999911E-3,,,,,1.0799999E-6,39.99999911E-3,
,,,1.0809999E-6,-79.999998212E-3,,,,,1.0809999E-6,79.999998212E-3,
,,,1.0819999E-6,-79.999998212E-3,,,,,1.0819999E-6,39.99999911E-3,
,,,1.0829999E-6,-119.9999973E-3,,,,,1.0829999E-6,39.99999911E-3,
,,,1.0839999E-6,-79.999998212E-3,,,,,1.0839999E-6,39.99999911E-3,
,,,1.0849999E-6,-119.9999973E-3,,,,,1.0849999E-6,39.99999911E-3,
,,,1.0860000E-6,-119.9999973E-3,,,,,1.0860000E-6,39.99999911E-3,
,,,1.0870000E-6,-79.999998212E-3,,,,,1.0870000E-6,79.999998212E-3,
,,,1.0880000E-6,-79.999998212E-3,,,,,1.0880000E-6,79.999998212E-3,
,,,1.0890000E-6,-119.9999973E-3,,,,,1.0890000E-6,39.99999911E-3,
,,,1.0900000E-6,-79.999998212E-3,,,,,1.0900000E-6,39.99999911E-3,
,,,1.0909999E-6,-79.999998212E-3,,,,,1.0909999E-6,79.999998212E-3,
,,,1.0919999E-6,-79.999998212E-3,,,,,1.0919999E-6,79.999998212E-3,
,,,1.0929999E-6,-119.9999973E-3,,,,,1.0929999E-6,39.99999911E-3,
,,,1.0939999E-6,-39.99999911E-3,,,,,1.0939999E-6,79.999998212E-3,
,,,1.0949999E-6,-39.99999911E-3,,,,,1.0949999E-6,79.999998212E-3,
,,,1.0960000E-6,-79.999998212E-3,,,,,1.0960000E-6,79.999998212E-3,
,,,1.0970000E-6,-79.999998212E-3,,,,,1.0970000E-6,79.999998212E-3,
,,,1.0980000E-6,-39.99999911E-3,,,,,1.0980000E-6,0.0,
,,,1.0990000E-6,-39.99999911E-3,,,,,1.0990000E-6,39.99999911E-3,
,,,1.1000000E-6,-39.99999911E-3,,,,,1.1000000E-6,39.99999911E-3,
,,,1.1010000E-6,-79.999998212E-3,,,,,1.1010000E-6,79.999998212E-3,
,,,1.1019999E-6,-79.999998212E-3,,,,,1.1019999E-6,39.99999911E-3,
,,,1.1029999E-6,-79.999998212E-3,,,,,1.1029999E-6,39.99999911E-3,
,,,1.1039999E-6,-39.99999911E-3,,,,,1.1039999E-6,79.999998212E-3,
,,,1.1049999E-6,-79.999998212E-3,,,,,1.1049999E-6,39.99999911E-3,
,,,1.1059999E-6,-79.999998212E-3,,,,,1.1059999E-6,39.99999911E-3,
,,,1.1070000E-6,-79.999998212E-3,,,,,1.1070000E-6,79.999998212E-3,
,,,1.1080000E-6,-79.999998212E-3,,,,,1.1080000E-6,39.99999911E-3,
,,,1.1090000E-6,-39.99999911E-3,,,,,1.1090000E-6,79.999998212E-3,
,,,1.1100000E-6,-79.999998212E-3,,,,,1.1100000E-6,39.99999911E-3,
,,,1.1110000E-6,-79.999998212E-3,,,,,1.1110000E-6,79.999998212E-3,
,,,1.1119999E-6,-39.99999911E-3,,,,,1.1119999E-6,39.99999911E-3,
,,,1.1129999E-6,-79.999998212E-3,,,,,1.1129999E-6,39.99999911E-3,
,,,1.1139999E-6,-79.999998212E-3,,,,,1.1139999E-6,39.99999911E-3,
,,,1.1149999E-6,-79.999998212E-3,,,,,1.1149999E-6,0.0,
,,,1.1159999E-6,-79.999998212E-3,,,,,1.1159999E-6,0.0,
,,,1.1169999E-6,-79.999998212E-3,,,,,1.1169999E-6,0.0,
,,,1.1180000E-6,-39.99999911E-3,,,,,1.1180000E-6,79.999998212E-3,
,,,1.1190000E-6,-39.99999911E-3,,,,,1.1190000E-6,39.99999911E-3,
,,,1.1200000E-6,-39.99999911E-3,,,,,1.1200000E-6,39.99999911E-3,
,,,1.1210000E-6,-79.999998212E-3,,,,,1.1210000E-6,79.999998212E-3,
,,,1.1220000E-6,-39.99999911E-3,,,,,1.1220000E-6,79.999998212E-3,
,,,1.1229999E-6,-119.9999973E-3,,,,,1.1229999E-6,39.99999911E-3,
,,,1.1239999E-6,-119.9999973E-3,,,,,1.1239999E-6,0.0,
,,,1.1249999E-6,-39.99999911E-3,,,,,1.1249999E-6,79.999998212E-3,
,,,1.1259999E-6,-119.9999973E-3,,,,,1.1259999E-6,79.999998212E-3,
,,,1.1269999E-6,-79.999998212E-3,,,,,1.1269999E-6,79.999998212E-3,
,,,1.1279999E-6,-79.999998212E-3,,,,,1.1279999E-6,39.99999911E-3,
,,,1.1290000E-6,-79.999998212E-3,,,,,1.1290000E-6,39.99999911E-3,
,,,1.1300000E-6,-79.999998212E-3,,,,,1.1300000E-6,39.99999911E-3,
,,,1.1310000E-6,-79.999998212E-3,,,,,1.1310000E-6,39.99999911E-3,
,,,1.1320000E-6,-119.9999973E-3,,,,,1.1320000E-6,39.99999911E-3,
,,,1.1330000E-6,-119.9999973E-3,,,,,1.1330000E-6,39.99999911E-3,
,,,1.1339999E-6,-79.999998212E-3,,,,,1.1339999E-6,0.0,
,,,1.1349999E-6,-39.99999911E-3,,,,,1.1349999E-6,39.99999911E-3,
,,,1.1359999E-6,-79.999998212E-3,,,,,1.1359999E-6,79.999998212E-3,
,,,1.1369999E-6,-119.9999973E-3,,,,,1.1369999E-6,39.99999911E-3,
,,,1.1379999E-6,-79.999998212E-3,,,,,1.1379999E-6,39.99999911E-3,
,,,1.1389999E-6,-79.999998212E-3,,,,,1.1389999E-6,79.999998212E-3,
,,,1.1400000E-6,-119.9999973E-3,,,,,1.1400000E-6,39.99999911E-3,
,,,1.1410000E-6,-119.9999973E-3,,,,,1.1410000E-6,39.99999911E-3,
,,,1.1420000E-6,-39.99999911E-3,,,,,1.1420000E-6,39.99999911E-3,
,,,1.1430000E-6,0.0,,,,,1.1430000E-6,39.99999911E-3,
,,,1.1440000E-6,-79.999998212E-3,,,,,1.1440000E-6,39.99999911E-3,
,,,1.1449999E-6,-39.99999911E-3,,,,,1.1449999E-6,39.99999911E-3,
,,,1.1459999E-6,-79.999998212E-3,,,,,1.1459999E-6,39.99999911E-3,
,,,1.1469999E-6,-119.9999973E-3,,,,,1.1469999E-6,0.0,
,,,1.1479999E-6,-119.9999973E-3,,,,,1.1479999E-6,79.999998212E-3,
,,,1.1489999E-6,-79.999998212E-3,,,,,1.1489999E-6,79.999998212E-3,
,,,1.1500000E-6,-79.999998212E-3,,,,,1.1500000E-6,39.99999911E-3,
,,,1.1510000E-6,-79.999998212E-3,,,,,1.1510000E-6,79.999998212E-3,
,,,1.1520000E-6,-79.999998212E-3,,,,,1.1520000E-6,79.999998212E-3,
,,,1.1530000E-6,-79.999998212E-3,,,,,1.1530000E-6,79.999998212E-3,
,,,1.1540000E-6,-39.99999911E-3,,,,,1.1540000E-6,39.99999911E-3,
,,,1.1549999E-6,-79.999998212E-3,,,,,1.1549999E-6,39.99999911E-3,
,,,1.1559999E-6,-79.999998212E-3,,,,,1.1559999E-6,39.99999911E-3,
,,,1.1569999E-6,-79.999998212E-3,,,,,1.1569999E-6,79.999998212E-3,
,,,1.1579999E-6,-79.999998212E-3,,,,,1.1579999E-6,39.99999911E-3,
,,,1.1589999E-6,-39.99999911E-3,,,,,1.1589999E-6,39.99999911E-3,
,,,1.1599999E-6,-79.999998212E-3,,,,,1.1599999E-6,39.99999911E-3,
,,,1.1610000E-6,-79.999998212E-3,,,,,1.1610000E-6,39.99999911E-3,
,,,1.1620000E-6,-79.999998212E-3,,,,,1.1620000E-6,0.0,
,,,1.1630000E-6,-39.99999911E-3,,,,,1.1630000E-6,0.0,
,,,1.1640000E-6,-79.999998212E-3,,,,,1.1640000E-6,39.99999911E-3,
,,,1.1650000E-6,-119.9999973E-3,,,,,1.1650000E-6,0.0,
,,,1.1659999E-6,-79.999998212E-3,,,,,1.1659999E-6,79.999998212E-3,
,,,1.1669999E-6,-79.999998212E-3,,,,,1.1669999E-6,39.99999911E-3,
,,,1.1679999E-6,-119.9999973E-3,,,,,1.1679999E-6,39.99999911E-3,
,,,1.1689999E-6,-79.999998212E-3,,,,,1.1689999E-6,39.99999911E-3,
,,,1.1699999E-6,-119.9999973E-3,,,,,1.1699999E-6,39.99999911E-3,
,,,1.1709999E-6,-79.999998212E-3,,,,,1.1709999E-6,79.999998212E-3,
,,,1.1720000E-6,-79.999998212E-3,,,,,1.1720000E-6,79.999998212E-3,
,,,1.1730000E-6,-39.99999911E-3,,,,,1.1730000E-6,0.0,
,,,1.1740000E-6,-79.999998212E-3,,,,,1.1740000E-6,39.99999911E-3,
,,,1.1750000E-6,-79.999998212E-3,,,,,1.1750000E-6,79.999998212E-3,
,,,1.1760000E-6,-79.999998212E-3,,,,,1.1760000E-6,119.9999973E-3,
,,,1.1769999E-6,-79.999998212E-3,,,,,1.1769999E-6,79.999998212E-3,
,,,1.1779999E-6,-119.9999973E-3,,,,,1.1779999E-6,0.0,
,,,1.1789999E-6,-119.9999973E-3,,,,,1.1789999E-6,39.99999911E-3,
,,,1.1799999E-6,-79.999998212E-3,,,,,1.1799999E-6,39.99999911E-3,
,,,1.1809999E-6,-79.999998212E-3,,,,,1.1809999E-6,0.0,
,,,1.1819999E-6,-79.999998212E-3,,,,,1.1819999E-6,39.99999911E-3,
,,,1.1830000E-6,-79.999998212E-3,,,,,1.1830000E-6,39.99999911E-3,
,,,1.1840000E-6,-79.999998212E-3,,,,,1.1840000E-6,39.99999911E-3,
,,,1.1850000E-6,-119.9999973E-3,,,,,1.1850000E-6,39.99999911E-3,
,,,1.1860000E-6,-79.999998212E-3,,,,,1.1860000E-6,39.99999911E-3,
,,,1.1870000E-6,-119.9999973E-3,,,,,1.1870000E-6,79.999998212E-3,
,,,1.1879999E-6,-79.999998212E-3,,,,,1.1879999E-6,79.999998212E-3,
,,,1.1889999E-6,-79.999998212E-3,,,,,1.1889999E-6,39.99999911E-3,
,,,1.1899999E-6,-79.999998212E-3,,,,,1.1899999E-6,79.999998212E-3,
,,,1.1909999E-6,-79.999998212E-3,,,,,1.1909999E-6,79.999998212E-3,
,,,1.1919999E-6,-79.999998212E-3,,,,,1.1919999E-6,39.99999911E-3,
,,,1.1930000E-6,-79.999998212E-3,,,,,1.1930000E-6,79.999998212E-3,
,,,1.1940000E-6,-79.999998212E-3,,,,,1.1940000E-6,79.999998212E-3,
,,,1.1950000E-6,-79.999998212E-3,,,,,1.1950000E-6,39.99999911E-3,
,,,1.1960000E-6,-79.999998212E-3,,,,,1.1960000E-6,39.99999911E-3,
,,,1.1970000E-6,-119.9999973E-3,,,,,1.1970000E-6,39.99999911E-3,
,,,1.1979999E-6,-119.9999973E-3,,,,,1.1979999E-6,0.0,
,,,1.1989999E-6,-119.9999973E-3,,,,,1.1989999E-6,0.0,
,,,1.1999999E-6,-79.999998212E-3,,,,,1.1999999E-6,39.99999911E-3,
,,,1.2009999E-6,-39.99999911E-3,,,,,1.2009999E-6,0.0,
,,,1.2019999E-6,-119.9999973E-3,,,,,1.2019999E-6,39.99999911E-3,
,,,1.2029999E-6,-119.9999973E-3,,,,,1.2029999E-6,0.0,
,,,1.2040000E-6,-119.9999973E-3,,,,,1.2040000E-6,39.99999911E-3,
,,,1.2050000E-6,-79.999998212E-3,,,,,1.2050000E-6,79.999998212E-3,
,,,1.2060000E-6,-119.9999973E-3,,,,,1.2060000E-6,39.99999911E-3,
,,,1.2070000E-6,-119.9999973E-3,,,,,1.2070000E-6,39.99999911E-3,
,,,1.2080000E-6,-79.999998212E-3,,,,,1.2080000E-6,39.99999911E-3,
,,,1.2089999E-6,-79.999998212E-3,,,,,1.2089999E-6,39.99999911E-3,
,,,1.2099999E-6,-79.999998212E-3,,,,,1.2099999E-6,79.999998212E-3,
,,,1.2109999E-6,-119.9999973E-3,,,,,1.2109999E-6,39.99999911E-3,
,,,1.2119999E-6,-39.99999911E-3,,,,,1.2119999E-6,39.99999911E-3,
,,,1.2129999E-6,-79.999998212E-3,,,,,1.2129999E-6,39.99999911E-3,
,,,1.2139999E-6,-79.999998212E-3,,,,,1.2139999E-6,0.0,
,,,1.2150000E-6,-119.9999973E-3,,,,,1.2150000E-6,39.99999911E-3,
,,,1.2160000E-6,-119.9999973E-3,,,,,1.2160000E-6,0.0,
,,,1.2170000E-6,-119.9999973E-3,,,,,1.2170000E-6,79.999998212E-3,
,,,1.2180000E-6,-79.999998212E-3,,,,,1.2180000E-6,0.0,
,,,1.2190000E-6,-39.99999911E-3,,,,,1.2190000E-6,39.99999911E-3,
,,,1.2199999E-6,-79.999998212E-3,,,,,1.2199999E-6,39.99999911E-3,
,,,1.2209999E-6,-39.99999911E-3,,,,,1.2209999E-6,39.99999911E-3,
,,,1.2219999E-6,-79.999998212E-3,,,,,1.2219999E-6,79.999998212E-3,
,,,1.2229999E-6,-79.999998212E-3,,,,,1.2229999E-6,39.99999911E-3,
,,,1.2239999E-6,-79.999998212E-3,,,,,1.2239999E-6,39.99999911E-3,
,,,1.2249999E-6,-119.9999973E-3,,,,,1.2249999E-6,79.999998212E-3,
,,,1.2260000E-6,-119.9999973E-3,,,,,1.2260000E-6,79.999998212E-3,
,,,1.2270000E-6,-79.999998212E-3,,,,,1.2270000E-6,39.99999911E-3,
,,,1.2280000E-6,-119.9999973E-3,,,,,1.2280000E-6,39.99999911E-3,
,,,1.2290000E-6,-79.999998212E-3,,,,,1.2290000E-6,79.999998212E-3,
,,,1.2300000E-6,-79.999998212E-3,,,,,1.2300000E-6,79.999998212E-3,
,,,1.2309999E-6,-79.999998212E-3,,,,,1.2309999E-6,39.99999911E-3,
,,,1.2319999E-6,-79.999998212E-3,,,,,1.2319999E-6,79.999998212E-3,
,,,1.2329999E-6,-119.9999973E-3,,,,,1.2329999E-6,39.99999911E-3,
,,,1.2339999E-6,-79.999998212E-3,,,,,1.2339999E-6,39.99999911E-3,
,,,1.2349999E-6,-79.999998212E-3,,,,,1.2349999E-6,79.999998212E-3,
,,,1.2359999E-6,-79.999998212E-3,,,,,1.2359999E-6,79.999998212E-3,
,,,1.2370000E-6,-39.99999911E-3,,,,,1.2370000E-6,39.99999911E-3,
,,,1.2380000E-6,-79.999998212E-3,,,,,1.2380000E-6,39.99999911E-3,
,,,1.2390000E-6,-79.999998212E-3,,,,,1.2390000E-6,39.99999911E-3,
,,,1.2400000E-6,-119.9999973E-3,,,,,1.2400000E-6,39.99999911E-3,
,,,1.2409999E-6,-79.999998212E-3,,,,,1.2409999E-6,79.999998212E-3,
,,,1.2419999E-6,-79.999998212E-3,,,,,1.2419999E-6,79.999998212E-3,
,,,1.2429999E-6,-119.9999973E-3,,,,,1.2429999E-6,79.999998212E-3,
,,,1.2439999E-6,-119.9999973E-3,,,,,1.2439999E-6,39.99999911E-3,
,,,1.2449999E-6,-119.9999973E-3,,,,,1.2449999E-6,79.999998212E-3,
,,,1.2459999E-6,-119.9999973E-3,,,,,1.2459999E-6,79.999998212E-3,
,,,1.2470000E-6,-79.999998212E-3,,,,,1.2470000E-6,79.999998212E-3,
,,,1.2480000E-6,-79.999998212E-3,,,,,1.2480000E-6,79.999998212E-3,
,,,1.2490000E-6,-79.999998212E-3,,,,,1.2490000E-6,39.99999911E-3,
,,,1.2500000E-6,-79.999998212E-3,,,,,1.2500000E-6,39.99999911E-3,
,,,1.2510000E-6,-79.999998212E-3,,,,,1.2510000E-6,39.99999911E-3,
,,,1.2519999E-6,-119.9999973E-3,,,,,1.2519999E-6,79.999998212E-3,
,,,1.2529999E-6,-119.9999973E-3,,,,,1.2529999E-6,39.99999911E-3,
,,,1.2539999E-6,-79.999998212E-3,,,,,1.2539999E-6,39.99999911E-3,
,,,1.2549999E-6,-119.9999973E-3,,,,,1.2549999E-6,39.99999911E-3,
,,,1.2559999E-6,-119.9999973E-3,,,,,1.2559999E-6,39.99999911E-3,
,,,1.2569999E-6,-119.9999973E-3,,,,,1.2569999E-6,39.99999911E-3,
,,,1.2580000E-6,-79.999998212E-3,,,,,1.2580000E-6,79.999998212E-3,
,,,1.2590000E-6,-119.9999973E-3,,,,,1.2590000E-6,39.99999911E-3,
,,,1.2600000E-6,-79.999998212E-3,,,,,1.2600000E-6,39.99999911E-3,
,,,1.2610000E-6,-79.999998212E-3,,,,,1.2610000E-6,39.99999911E-3,
,,,1.2620000E-6,-119.9999973E-3,,,,,1.2620000E-6,39.99999911E-3,
,,,1.2629999E-6,-119.9999973E-3,,,,,1.2629999E-6,79.999998212E-3,
,,,1.2639999E-6,-79.999998212E-3,,,,,1.2639999E-6,79.999998212E-3,
,,,1.2649999E-6,-79.999998212E-3,,,,,1.2649999E-6,119.9999973E-3,
,,,1.2659999E-6,-119.9999973E-3,,,,,1.2659999E-6,39.99999911E-3,
,,,1.2669999E-6,-119.9999973E-3,,,,,1.2669999E-6,39.99999911E-3,
,,,1.2679999E-6,-119.9999973E-3,,,,,1.2679999E-6,39.99999911E-3,
,,,1.2690000E-6,-79.999998212E-3,,,,,1.2690000E-6,39.99999911E-3,
,,,1.2700000E-6,-119.9999973E-3,,,,,1.2700000E-6,39.99999911E-3,
,,,1.2710000E-6,-119.9999973E-3,,,,,1.2710000E-6,79.999998212E-3,
,,,1.2720000E-6,-119.9999973E-3,,,,,1.2720000E-6,39.99999911E-3,
,,,1.2730000E-6,-79.999998212E-3,,,,,1.2730000E-6,119.9999973E-3,
,,,1.2739999E-6,-79.999998212E-3,,,,,1.2739999E-6,79.999998212E-3,
,,,1.2749999E-6,-79.999998212E-3,,,,,1.2749999E-6,79.999998212E-3,
,,,1.2759999E-6,-79.999998212E-3,,,,,1.2759999E-6,119.9999973E-3,
,,,1.2769999E-6,-79.999998212E-3,,,,,1.2769999E-6,79.999998212E-3,
,,,1.2779999E-6,-119.9999973E-3,,,,,1.2779999E-6,39.99999911E-3,
,,,1.2789999E-6,-119.9999973E-3,,,,,1.2789999E-6,39.99999911E-3,
,,,1.2800000E-6,-119.9999973E-3,,,,,1.2800000E-6,39.99999911E-3,
,,,1.2810000E-6,-79.999998212E-3,,,,,1.2810000E-6,119.9999973E-3,
,,,1.2820000E-6,-119.9999973E-3,,,,,1.2820000E-6,39.99999911E-3,
,,,1.2830000E-6,-119.9999973E-3,,,,,1.2830000E-6,79.999998212E-3,
,,,1.2839999E-6,-79.999998212E-3,,,,,1.2839999E-6,39.99999911E-3,
,,,1.2849999E-6,-79.999998212E-3,,,,,1.2849999E-6,39.99999911E-3,
,,,1.2859999E-6,-119.9999973E-3,,,,,1.2859999E-6,39.99999911E-3,
,,,1.2869999E-6,-119.9999973E-3,,,,,1.2869999E-6,39.99999911E-3,
,,,1.2879999E-6,-119.9999973E-3,,,,,1.2879999E-6,79.999998212E-3,
,,,1.2889999E-6,-79.999998212E-3,,,,,1.2889999E-6,79.999998212E-3,
,,,1.2900000E-6,-119.9999973E-3,,,,,1.2900000E-6,39.99999911E-3,
,,,1.2910000E-6,-79.999998212E-3,,,,,1.2910000E-6,39.99999911E-3,
,,,1.2920000E-6,-79.999998212E-3,,,,,1.2920000E-6,39.99999911E-3,
,,,1.2930000E-6,-79.999998212E-3,,,,,1.2930000E-6,39.99999911E-3,
,,,1.2940000E-6,-119.9999973E-3,,,,,1.2940000E-6,79.999998212E-3,
,,,1.2949999E-6,-119.9999973E-3,,,,,1.2949999E-6,39.99999911E-3,
,,,1.2959999E-6,-79.999998212E-3,,,,,1.2959999E-6,0.0,
,,,1.2969999E-6,-119.9999973E-3,,,,,1.2969999E-6,39.99999911E-3,
,,,1.2979999E-6,-79.999998212E-3,,,,,1.2979999E-6,39.99999911E-3,
,,,1.2989999E-6,-119.9999973E-3,,,,,1.2989999E-6,39.99999911E-3,
,,,1.2999999E-6,-79.999998212E-3,,,,,1.2999999E-6,79.999998212E-3,
