,,,41.19999986E-9,39.99999911E-3,,,,,41.19999986E-9,560.000002384E-3,,,,,41.19999986E-9,9.199999809,
,,,41.59999989E-9,39.99999911E-3,,,,,41.59999989E-9,560.000002384E-3,,,,,41.59999989E-9,9.199999809,
,,,41.99999992E-9,39.99999911E-3,,,,,41.99999992E-9,560.000002384E-3,,,,,41.99999992E-9,9.199999809,
,,,42.39999996E-9,39.99999911E-3,,,,,42.39999996E-9,560.000002384E-3,,,,,42.39999996E-9,9.199999809,
,,,42.79999999E-9,39.99999911E-3,,,,,42.79999999E-9,560.000002384E-3,,,,,42.79999999E-9,9.600000381,
,,,43.20000002E-9,39.99999911E-3,,,,,43.20000002E-9,519.999980927E-3,,,,,43.20000002E-9,9.600000381,
,,,43.60000005E-9,39.99999911E-3,,,,,43.60000005E-9,519.999980927E-3,,,,,43.60000005E-9,9.600000381,
,,,44.00000009E-9,39.99999911E-3,,,,,44.00000009E-9,519.999980927E-3,,,,,44.00000009E-9,9.600000381,
,,,44.40000012E-9,0.0,,,,,44.40000012E-9,479.999989271E-3,,,,,44.40000012E-9,9.600000381,
,,,44.80000015E-9,0.0,,,,,44.80000015E-9,479.999989271E-3,,,,,44.80000015E-9,9.600000381,
,,,45.20000019E-9,-39.99999911E-3,,,,,45.20000019E-9,479.999989271E-3,,,,,45.20000019E-9,9.600000381,
,,,45.60000022E-9,-39.99999911E-3,,,,,45.60000022E-9,519.999980927E-3,,,,,45.60000022E-9,10.0000000,
,,,46.00000025E-9,0.0,,,,,46.00000025E-9,560.000002384E-3,,,,,46.00000025E-9,10.0000000,
,,,46.40000029E-9,0.0,,,,,46.40000029E-9,560.000002384E-3,,,,,46.40000029E-9,10.0000000,
,,,46.80000032E-9,39.99999911E-3,,,,,46.80000032E-9,560.000002384E-3,,,,,46.80000032E-9,10.0000000,
,,,47.20000035E-9,79.999998212E-3,,,,,47.20000035E-9,519.999980927E-3,,,,,47.20000035E-9,10.0000000,
,,,47.60000039E-9,79.999998212E-3,,,,,47.60000039E-9,519.999980927E-3,,,,,47.60000039E-9,10.0000000,
,,,48.00000042E-9,79.999998212E-3,,,,,48.00000042E-9,519.999980927E-3,,,,,48.00000042E-9,10.0000000,
,,,48.40000045E-9,79.999998212E-3,,,,,48.40000045E-9,519.999980927E-3,,,,,48.40000045E-9,10.0000000,
,,,48.80000049E-9,79.999998212E-3,,,,,48.80000049E-9,519.999980927E-3,,,,,48.80000049E-9,10.0000000,
,,,49.20000052E-9,79.999998212E-3,,,,,49.20000052E-9,560.000002384E-3,,,,,49.20000052E-9,10.0000000,
,,,49.60000055E-9,79.999998212E-3,,,,,49.60000055E-9,560.000002384E-3,,,,,49.60000055E-9,10.0000000,
,,,50.00000058E-9,79.999998212E-3,,,,,50.00000058E-9,560.000002384E-3,,,,,50.00000058E-9,10.0000000,
,,,50.40000062E-9,79.999998212E-3,,,,,50.40000062E-9,519.999980927E-3,,,,,50.40000062E-9,10.0000000,
,,,50.80000065E-9,79.999998212E-3,,,,,50.80000065E-9,479.999989271E-3,,,,,50.80000065E-9,10.0000000,
,,,51.20000068E-9,79.999998212E-3,,,,,51.20000068E-9,479.999989271E-3,,,,,51.20000068E-9,10.4000006,
,,,51.60000072E-9,79.999998212E-3,,,,,51.60000072E-9,479.999989271E-3,,,,,51.60000072E-9,10.4000006,
,,,52.00000075E-9,79.999998212E-3,,,,,52.00000075E-9,519.999980927E-3,,,,,52.00000075E-9,10.4000006,
,,,52.40000078E-9,79.999998212E-3,,,,,52.40000078E-9,519.999980927E-3,,,,,52.40000078E-9,10.0000000,
,,,52.80000082E-9,79.999998212E-3,,,,,52.80000082E-9,519.999980927E-3,,,,,52.80000082E-9,10.0000000,
,,,53.20000085E-9,79.999998212E-3,,,,,53.20000085E-9,479.999989271E-3,,,,,53.20000085E-9,10.0000000,
,,,53.60000088E-9,79.999998212E-3,,,,,53.60000088E-9,479.999989271E-3,,,,,53.60000088E-9,10.4000006,
,,,54.00000092E-9,79.999998212E-3,,,,,54.00000092E-9,479.999989271E-3,,,,,54.00000092E-9,10.4000006,
,,,54.40000095E-9,79.999998212E-3,,,,,54.40000095E-9,479.999989271E-3,,,,,54.40000095E-9,10.8000002,
,,,54.800000981E-9,79.999998212E-3,,,,,54.800000981E-9,479.999989271E-3,,,,,54.800000981E-9,10.8000002,
,,,55.200001015E-9,79.999998212E-3,,,,,55.200001015E-9,439.999997616E-3,,,,,55.200001015E-9,10.8000002,
,,,55.600001048E-9,79.999998212E-3,,,,,55.600001048E-9,439.999997616E-3,,,,,55.600001048E-9,10.8000002,
,,,56.000001081E-9,79.999998212E-3,,,,,56.000001081E-9,439.999997616E-3,,,,,56.000001081E-9,10.8000002,
,,,56.400001114E-9,79.999998212E-3,,,,,56.400001114E-9,439.999997616E-3,,,,,56.400001114E-9,10.8000002,
,,,56.800001147E-9,79.999998212E-3,,,,,56.800001147E-9,439.999997616E-3,,,,,56.800001147E-9,10.8000002,
,,,57.200001180E-9,79.999998212E-3,,,,,57.200001180E-9,479.999989271E-3,,,,,57.200001180E-9,10.8000002,
,,,57.600001213E-9,79.999998212E-3,,,,,57.600001213E-9,479.999989271E-3,,,,,57.600001213E-9,10.8000002,
,,,58.000001246E-9,79.999998212E-3,,,,,58.000001246E-9,479.999989271E-3,,,,,58.000001246E-9,10.8000002,
,,,58.400001279E-9,79.999998212E-3,,,,,58.400001279E-9,439.999997616E-3,,,,,58.400001279E-9,10.8000002,
,,,58.800001312E-9,79.999998212E-3,,,,,58.800001312E-9,439.999997616E-3,,,,,58.800001312E-9,10.8000002,
,,,59.200001346E-9,79.999998212E-3,,,,,59.200001346E-9,439.999997616E-3,,,,,59.200001346E-9,10.8000002,
,,,59.600001379E-9,79.999998212E-3,,,,,59.600001379E-9,439.999997616E-3,,,,,59.600001379E-9,11.1999998,
,,,59.999997859E-9,79.999998212E-3,,,,,59.999997859E-9,439.999997616E-3,,,,,59.999997859E-9,11.1999998,
,,,60.399997892E-9,79.999998212E-3,,,,,60.399997892E-9,439.999997616E-3,,,,,60.399997892E-9,11.1999998,
,,,60.799997925E-9,79.999998212E-3,,,,,60.799997925E-9,439.999997616E-3,,,,,60.799997925E-9,11.1999998,
,,,61.199997958E-9,39.99999911E-3,,,,,61.199997958E-9,399.99997616E-3,,,,,61.199997958E-9,11.1999998,
,,,61.599997991E-9,39.99999911E-3,,,,,61.599997991E-9,399.99997616E-3,,,,,61.599997991E-9,11.1999998,
,,,61.999998024E-9,39.99999911E-3,,,,,61.999998024E-9,399.99997616E-3,,,,,61.999998024E-9,11.1999998,
,,,62.399998058E-9,0.0,,,,,62.399998058E-9,359.99998450E-3,,,,,62.399998058E-9,11.1999998,
,,,62.799998091E-9,39.99999911E-3,,,,,62.799998091E-9,399.99997616E-3,,,,,62.799998091E-9,11.1999998,
,,,63.199998124E-9,39.99999911E-3,,,,,63.199998124E-9,399.99997616E-3,,,,,63.199998124E-9,11.1999998,
,,,63.599998157E-9,39.99999911E-3,,,,,63.599998157E-9,399.99997616E-3,,,,,63.599998157E-9,11.1999998,
,,,63.999998190E-9,79.999998212E-3,,,,,63.999998190E-9,439.999997616E-3,,,,,63.999998190E-9,11.1999998,
,,,64.399998223E-9,79.999998212E-3,,,,,64.399998223E-9,399.99997616E-3,,,,,64.399998223E-9,11.1999998,
,,,64.799998256E-9,79.999998212E-3,,,,,64.799998256E-9,399.99997616E-3,,,,,64.799998256E-9,11.6000004,
,,,65.199998289E-9,79.999998212E-3,,,,,65.199998289E-9,399.99997616E-3,,,,,65.199998289E-9,11.6000004,
,,,65.599998322E-9,79.999998212E-3,,,,,65.599998322E-9,399.99997616E-3,,,,,65.599998322E-9,11.6000004,
,,,65.999998355E-9,79.999998212E-3,,,,,65.999998355E-9,439.999997616E-3,,,,,65.999998355E-9,11.6000004,
,,,66.399998389E-9,79.999998212E-3,,,,,66.399998389E-9,439.999997616E-3,,,,,66.399998389E-9,11.6000004,
,,,66.799998422E-9,79.999998212E-3,,,,,66.799998422E-9,439.999997616E-3,,,,,66.799998422E-9,11.6000004,
,,,67.199998455E-9,79.999998212E-3,,,,,67.199998455E-9,439.999997616E-3,,,,,67.199998455E-9,11.6000004,
,,,67.599998488E-9,79.999998212E-3,,,,,67.599998488E-9,439.999997616E-3,,,,,67.599998488E-9,12.0000000,
,,,67.999998521E-9,119.9999973E-3,,,,,67.999998521E-9,439.999997616E-3,,,,,67.999998521E-9,12.0000000,
,,,68.399998554E-9,119.9999973E-3,,,,,68.399998554E-9,439.999997616E-3,,,,,68.399998554E-9,12.0000000,
,,,68.799998587E-9,119.9999973E-3,,,,,68.799998587E-9,439.999997616E-3,,,,,68.799998587E-9,12.0000000,
,,,69.199998620E-9,79.999998212E-3,,,,,69.199998620E-9,439.999997616E-3,,,,,69.199998620E-9,12.0000000,
,,,69.599998653E-9,79.999998212E-3,,,,,69.599998653E-9,439.999997616E-3,,,,,69.599998653E-9,12.4000006,
,,,69.999998686E-9,79.999998212E-3,,,,,69.999998686E-9,479.999989271E-3,,,,,69.999998686E-9,12.4000006,
,,,70.399998719E-9,39.99999911E-3,,,,,70.399998719E-9,479.999989271E-3,,,,,70.399998719E-9,12.0000000,
,,,70.799998753E-9,39.99999911E-3,,,,,70.799998753E-9,479.999989271E-3,,,,,70.799998753E-9,12.4000006,
,,,71.199998786E-9,0.0,,,,,71.199998786E-9,439.999997616E-3,,,,,71.199998786E-9,12.4000006,
,,,71.599998819E-9,0.0,,,,,71.599998819E-9,439.999997616E-3,,,,,71.599998819E-9,12.4000006,
,,,71.999998852E-9,0.0,,,,,71.999998852E-9,439.999997616E-3,,,,,71.999998852E-9,12.4000006,
,,,72.399998885E-9,0.0,,,,,72.399998885E-9,439.999997616E-3,,,,,72.399998885E-9,12.4000006,
,,,72.799998918E-9,0.0,,,,,72.799998918E-9,439.999997616E-3,,,,,72.799998918E-9,12.4000006,
,,,73.199998951E-9,39.99999911E-3,,,,,73.199998951E-9,439.999997616E-3,,,,,73.199998951E-9,12.4000006,
,,,73.599998984E-9,39.99999911E-3,,,,,73.599998984E-9,439.999997616E-3,,,,,73.599998984E-9,12.4000006,
,,,73.999999017E-9,39.99999911E-3,,,,,73.999999017E-9,439.999997616E-3,,,,,73.999999017E-9,12.4000006,
,,,74.399999050E-9,39.99999911E-3,,,,,74.399999050E-9,439.999997616E-3,,,,,74.399999050E-9,12.4000006,
,,,74.799999084E-9,39.99999911E-3,,,,,74.799999084E-9,439.999997616E-3,,,,,74.799999084E-9,12.0000000,
,,,75.199999117E-9,0.0,,,,,75.199999117E-9,439.999997616E-3,,,,,75.199999117E-9,12.0000000,
,,,75.599999150E-9,0.0,,,,,75.599999150E-9,439.999997616E-3,,,,,75.599999150E-9,12.0000000,
,,,75.999999183E-9,0.0,,,,,75.999999183E-9,439.999997616E-3,,,,,75.999999183E-9,12.4000006,
,,,76.399999216E-9,0.0,,,,,76.399999216E-9,439.999997616E-3,,,,,76.399999216E-9,12.4000006,
,,,76.799999249E-9,0.0,,,,,76.799999249E-9,439.999997616E-3,,,,,76.799999249E-9,12.4000006,
,,,77.199999282E-9,0.0,,,,,77.199999282E-9,479.999989271E-3,,,,,77.199999282E-9,12.4000006,
,,,77.599999315E-9,0.0,,,,,77.599999315E-9,479.999989271E-3,,,,,77.599999315E-9,12.4000006,
,,,77.999999348E-9,0.0,,,,,77.999999348E-9,479.999989271E-3,,,,,77.999999348E-9,12.4000006,
,,,78.399999381E-9,0.0,,,,,78.399999381E-9,479.999989271E-3,,,,,78.399999381E-9,12.8000002,
,,,78.799999415E-9,0.0,,,,,78.799999415E-9,479.999989271E-3,,,,,78.799999415E-9,12.4000006,
,,,79.199999448E-9,0.0,,,,,79.199999448E-9,519.999980927E-3,,,,,79.199999448E-9,12.4000006,
,,,79.599999481E-9,0.0,,,,,79.599999481E-9,519.999980927E-3,,,,,79.599999481E-9,12.4000006,
,,,79.999999514E-9,0.0,,,,,79.999999514E-9,519.999980927E-3,,,,,79.999999514E-9,12.8000002,
,,,80.399999547E-9,0.0,,,,,80.399999547E-9,479.999989271E-3,,,,,80.399999547E-9,12.8000002,
,,,80.799999580E-9,0.0,,,,,80.799999580E-9,479.999989271E-3,,,,,80.799999580E-9,12.8000002,
,,,81.199999613E-9,39.99999911E-3,,,,,81.199999613E-9,479.999989271E-3,,,,,81.199999613E-9,12.8000002,
,,,81.599999646E-9,0.0,,,,,81.599999646E-9,479.999989271E-3,,,,,81.599999646E-9,12.8000002,
,,,81.999999679E-9,0.0,,,,,81.999999679E-9,519.999980927E-3,,,,,81.999999679E-9,12.8000002,
,,,82.399999712E-9,-39.99999911E-3,,,,,82.399999712E-9,519.999980927E-3,,,,,82.399999712E-9,12.8000002,
,,,82.799999745E-9,-39.99999911E-3,,,,,82.799999745E-9,560.000002384E-3,,,,,82.799999745E-9,12.8000002,
,,,83.199999779E-9,-39.99999911E-3,,,,,83.199999779E-9,519.999980927E-3,,,,,83.199999779E-9,12.8000002,
,,,83.599999812E-9,-39.99999911E-3,,,,,83.599999812E-9,479.999989271E-3,,,,,83.599999812E-9,13.1999998,
,,,83.999999845E-9,0.0,,,,,83.999999845E-9,479.999989271E-3,,,,,83.999999845E-9,13.1999998,
,,,84.399999878E-9,0.0,,,,,84.399999878E-9,439.999997616E-3,,,,,84.399999878E-9,13.1999998,
,,,84.799999911E-9,0.0,,,,,84.799999911E-9,439.999997616E-3,,,,,84.799999911E-9,12.8000002,
,,,85.199999944E-9,0.0,,,,,85.199999944E-9,479.999989271E-3,,,,,85.199999944E-9,12.8000002,
,,,85.599999977E-9,0.0,,,,,85.599999977E-9,519.999980927E-3,,,,,85.599999977E-9,13.1999998,
,,,86.000000010E-9,39.99999911E-3,,,,,86.000000010E-9,560.000002384E-3,,,,,86.000000010E-9,13.1999998,
,,,86.400000043E-9,0.0,,,,,86.400000043E-9,560.000002384E-3,,,,,86.400000043E-9,13.1999998,
,,,86.800000076E-9,0.0,,,,,86.800000076E-9,560.000002384E-3,,,,,86.800000076E-9,13.1999998,
,,,87.200000110E-9,0.0,,,,,87.200000110E-9,560.000002384E-3,,,,,87.200000110E-9,13.1999998,
,,,87.600000143E-9,0.0,,,,,87.600000143E-9,560.000002384E-3,,,,,87.600000143E-9,13.1999998,
,,,88.000000176E-9,0.0,,,,,88.000000176E-9,599.999964237E-3,,,,,88.000000176E-9,13.1999998,
,,,88.400000209E-9,-39.99999911E-3,,,,,88.400000209E-9,599.999964237E-3,,,,,88.400000209E-9,13.1999998,
,,,88.800000242E-9,-39.99999911E-3,,,,,88.800000242E-9,599.999964237E-3,,,,,88.800000242E-9,13.1999998,
,,,89.200000275E-9,-39.99999911E-3,,,,,89.200000275E-9,599.999964237E-3,,,,,89.200000275E-9,13.1999998,
,,,89.600000308E-9,-39.99999911E-3,,,,,89.600000308E-9,599.999964237E-3,,,,,89.600000308E-9,13.1999998,
,,,90.000000341E-9,0.0,,,,,90.000000341E-9,599.999964237E-3,,,,,90.000000341E-9,13.1999998,
,,,90.400000374E-9,0.0,,,,,90.400000374E-9,560.000002384E-3,,,,,90.400000374E-9,13.1999998,
,,,90.800000407E-9,0.0,,,,,90.800000407E-9,560.000002384E-3,,,,,90.800000407E-9,13.6000004,
,,,91.200000440E-9,0.0,,,,,91.200000440E-9,560.000002384E-3,,,,,91.200000440E-9,13.6000004,
,,,91.600000474E-9,0.0,,,,,91.600000474E-9,560.000002384E-3,,,,,91.600000474E-9,13.1999998,
,,,92.000000507E-9,39.99999911E-3,,,,,92.000000507E-9,599.999964237E-3,,,,,92.000000507E-9,13.1999998,
,,,92.400000540E-9,39.99999911E-3,,,,,92.400000540E-9,599.999964237E-3,,,,,92.400000540E-9,13.1999998,
,,,92.800000573E-9,39.99999911E-3,,,,,92.800000573E-9,599.999964237E-3,,,,,92.800000573E-9,13.1999998,
,,,93.200000606E-9,0.0,,,,,93.200000606E-9,639.999985695E-3,,,,,93.200000606E-9,13.1999998,
,,,93.600000639E-9,0.0,,,,,93.600000639E-9,639.999985695E-3,,,,,93.600000639E-9,13.6000004,
,,,94.000000672E-9,0.0,,,,,94.000000672E-9,680.000007153E-3,,,,,94.000000672E-9,13.6000004,
,,,94.400000705E-9,0.0,,,,,94.400000705E-9,639.999985695E-3,,,,,94.400000705E-9,13.6000004,
,,,94.800000738E-9,0.0,,,,,94.800000738E-9,639.999985695E-3,,,,,94.800000738E-9,13.1999998,
,,,95.200000771E-9,-39.99999911E-3,,,,,95.200000771E-9,639.999985695E-3,,,,,95.200000771E-9,13.1999998,
,,,95.600000805E-9,-39.99999911E-3,,,,,95.600000805E-9,639.999985695E-3,,,,,95.600000805E-9,13.1999998,
,,,96.000000838E-9,-39.99999911E-3,,,,,96.000000838E-9,680.000007153E-3,,,,,96.000000838E-9,13.1999998,
,,,96.400000871E-9,-39.99999911E-3,,,,,96.400000871E-9,680.000007153E-3,,,,,96.400000871E-9,13.1999998,
,,,96.800000904E-9,0.0,,,,,96.800000904E-9,719.999969006E-3,,,,,96.800000904E-9,13.6000004,
,,,97.200000937E-9,39.99999911E-3,,,,,97.200000937E-9,680.000007153E-3,,,,,97.200000937E-9,13.6000004,
,,,97.600000970E-9,39.99999911E-3,,,,,97.600000970E-9,680.000007153E-3,,,,,97.600000970E-9,13.1999998,
,,,98.000001003E-9,39.99999911E-3,,,,,98.000001003E-9,680.000007153E-3,,,,,98.000001003E-9,13.1999998,
,,,98.400001036E-9,0.0,,,,,98.400001036E-9,639.999985695E-3,,,,,98.400001036E-9,13.1999998,
,,,98.800001069E-9,0.0,,,,,98.800001069E-9,680.000007153E-3,,,,,98.800001069E-9,13.1999998,
,,,99.200001102E-9,-39.99999911E-3,,,,,99.200001102E-9,680.000007153E-3,,,,,99.200001102E-9,13.1999998,
,,,99.600001136E-9,-39.99999911E-3,,,,,99.600001136E-9,680.000007153E-3,,,,,99.600001136E-9,13.1999998,
,,,100.0000012E-9,-39.99999911E-3,,,,,100.0000012E-9,719.999969006E-3,,,,,100.0000012E-9,13.1999998,
,,,100.4000012E-9,-39.99999911E-3,,,,,100.4000012E-9,719.999969006E-3,,,,,100.4000012E-9,13.1999998,
,,,100.8000012E-9,-39.99999911E-3,,,,,100.8000012E-9,719.999969006E-3,,,,,100.8000012E-9,13.1999998,
,,,101.2000013E-9,0.0,,,,,101.2000013E-9,680.000007153E-3,,,,,101.2000013E-9,13.1999998,
,,,101.6000013E-9,0.0,,,,,101.6000013E-9,680.000007153E-3,,,,,101.6000013E-9,13.6000004,
,,,102.0000013E-9,0.0,,,,,102.0000013E-9,680.000007153E-3,,,,,102.0000013E-9,13.6000004,
,,,102.4000014E-9,0.0,,,,,102.4000014E-9,680.000007153E-3,,,,,102.4000014E-9,13.6000004,
,,,102.8000014E-9,0.0,,,,,102.8000014E-9,680.000007153E-3,,,,,102.8000014E-9,13.6000004,
,,,103.2000014E-9,0.0,,,,,103.2000014E-9,680.000007153E-3,,,,,103.2000014E-9,13.6000004,
,,,103.6000015E-9,0.0,,,,,103.6000015E-9,680.000007153E-3,,,,,103.6000015E-9,13.6000004,
,,,104.0000015E-9,0.0,,,,,104.0000015E-9,680.000007153E-3,,,,,104.0000015E-9,13.6000004,
,,,104.4000015E-9,0.0,,,,,104.4000015E-9,639.999985695E-3,,,,,104.4000015E-9,13.6000004,
,,,104.8000016E-9,0.0,,,,,104.8000016E-9,680.000007153E-3,,,,,104.8000016E-9,13.1999998,
,,,105.2000016E-9,-39.99999911E-3,,,,,105.2000016E-9,680.000007153E-3,,,,,105.2000016E-9,13.1999998,
,,,105.6000016E-9,-39.99999911E-3,,,,,105.6000016E-9,680.000007153E-3,,,,,105.6000016E-9,13.1999998,
,,,106.0000017E-9,-39.99999911E-3,,,,,106.0000017E-9,719.999969006E-3,,,,,106.0000017E-9,13.6000004,
,,,106.4000017E-9,-79.999998212E-3,,,,,106.4000017E-9,680.000007153E-3,,,,,106.4000017E-9,13.6000004,
,,,106.8000017E-9,-39.99999911E-3,,,,,106.8000017E-9,680.000007153E-3,,,,,106.8000017E-9,13.1999998,
,,,107.2000018E-9,-39.99999911E-3,,,,,107.2000018E-9,680.000007153E-3,,,,,107.2000018E-9,13.6000004,
,,,107.6000018E-9,-39.99999911E-3,,,,,107.6000018E-9,680.000007153E-3,,,,,107.6000018E-9,13.1999998,
,,,108.0000018E-9,0.0,,,,,108.0000018E-9,719.999969006E-3,,,,,108.0000018E-9,13.1999998,
,,,108.4000019E-9,-39.99999911E-3,,,,,108.4000019E-9,680.000007153E-3,,,,,108.4000019E-9,13.6000004,
,,,108.8000019E-9,-39.99999911E-3,,,,,108.8000019E-9,680.000007153E-3,,,,,108.8000019E-9,13.6000004,
,,,109.2000019E-9,-39.99999911E-3,,,,,109.2000019E-9,680.000007153E-3,,,,,109.2000019E-9,13.6000004,
,,,109.6000020E-9,-39.99999911E-3,,,,,109.6000020E-9,680.000007153E-3,,,,,109.6000020E-9,13.6000004,
,,,110.0000020E-9,0.0,,,,,110.0000020E-9,719.999969006E-3,,,,,110.0000020E-9,13.6000004,
,,,110.4000020E-9,0.0,,,,,110.4000020E-9,719.999969006E-3,,,,,110.4000020E-9,13.6000004,
,,,110.8000021E-9,0.0,,,,,110.8000021E-9,719.999969006E-3,,,,,110.8000021E-9,13.6000004,
,,,111.2000021E-9,0.0,,,,,111.2000021E-9,719.999969006E-3,,,,,111.2000021E-9,13.6000004,
,,,111.6000021E-9,0.0,,,,,111.6000021E-9,719.999969006E-3,,,,,111.6000021E-9,13.6000004,
,,,112.0000022E-9,39.99999911E-3,,,,,112.0000022E-9,759.999990463E-3,,,,,112.0000022E-9,13.1999998,
,,,112.4000022E-9,39.99999911E-3,,,,,112.4000022E-9,759.999990463E-3,,,,,112.4000022E-9,13.1999998,
,,,112.8000022E-9,39.99999911E-3,,,,,112.8000022E-9,759.999990463E-3,,,,,112.8000022E-9,13.1999998,
,,,113.2000023E-9,39.99999911E-3,,,,,113.2000023E-9,759.999990463E-3,,,,,113.2000023E-9,13.6000004,
,,,113.6000023E-9,39.99999911E-3,,,,,113.6000023E-9,759.999990463E-3,,,,,113.6000023E-9,13.6000004,
,,,114.0000023E-9,39.99999911E-3,,,,,114.0000023E-9,759.999990463E-3,,,,,114.0000023E-9,13.6000004,
,,,114.4000024E-9,39.99999911E-3,,,,,114.4000024E-9,759.999990463E-3,,,,,114.4000024E-9,13.6000004,
,,,114.8000024E-9,39.99999911E-3,,,,,114.8000024E-9,759.999990463E-3,,,,,114.8000024E-9,13.6000004,
,,,115.2000024E-9,39.99999911E-3,,,,,115.2000024E-9,799.999952316E-3,,,,,115.2000024E-9,13.6000004,
,,,115.6000025E-9,39.99999911E-3,,,,,115.6000025E-9,799.999952316E-3,,,,,115.6000025E-9,13.6000004,
,,,116.0000025E-9,39.99999911E-3,,,,,116.0000025E-9,799.999952316E-3,,,,,116.0000025E-9,13.6000004,
,,,116.4000025E-9,39.99999911E-3,,,,,116.4000025E-9,759.999990463E-3,,,,,116.4000025E-9,13.6000004,
,,,116.8000026E-9,39.99999911E-3,,,,,116.8000026E-9,759.999990463E-3,,,,,116.8000026E-9,13.6000004,
,,,117.2000026E-9,39.99999911E-3,,,,,117.2000026E-9,759.999990463E-3,,,,,117.2000026E-9,13.6000004,
,,,117.6000026E-9,39.99999911E-3,,,,,117.6000026E-9,759.999990463E-3,,,,,117.6000026E-9,13.6000004,
,,,118.0000027E-9,39.99999911E-3,,,,,118.0000027E-9,759.999990463E-3,,,,,118.0000027E-9,13.6000004,
,,,118.4000027E-9,39.99999911E-3,,,,,118.4000027E-9,759.999990463E-3,,,,,118.4000027E-9,13.1999998,
,,,118.8000027E-9,39.99999911E-3,,,,,118.8000027E-9,759.999990463E-3,,,,,118.8000027E-9,13.6000004,
,,,119.2000028E-9,79.999998212E-3,,,,,119.2000028E-9,719.999969006E-3,,,,,119.2000028E-9,13.6000004,
,,,119.6000028E-9,79.999998212E-3,,,,,119.6000028E-9,719.999969006E-3,,,,,119.6000028E-9,13.6000004,
,,,119.9999957E-9,119.9999973E-3,,,,,119.9999957E-9,719.999969006E-3,,,,,119.9999957E-9,13.6000004,
,,,120.4000029E-9,119.9999973E-3,,,,,120.4000029E-9,719.999969006E-3,,,,,120.4000029E-9,13.6000004,
,,,120.7999958E-9,119.9999973E-3,,,,,120.7999958E-9,719.999969006E-3,,,,,120.7999958E-9,14.0000000,
,,,121.2000029E-9,79.999998212E-3,,,,,121.2000029E-9,719.999969006E-3,,,,,121.2000029E-9,14.0000000,
,,,121.5999959E-9,79.999998212E-3,,,,,121.5999959E-9,719.999969006E-3,,,,,121.5999959E-9,14.0000000,
,,,122.0000030E-9,79.999998212E-3,,,,,122.0000030E-9,719.999969006E-3,,,,,122.0000030E-9,14.0000000,
,,,122.3999959E-9,39.99999911E-3,,,,,122.3999959E-9,719.999969006E-3,,,,,122.3999959E-9,14.0000000,
,,,122.8000031E-9,79.999998212E-3,,,,,122.8000031E-9,719.999969006E-3,,,,,122.8000031E-9,13.6000004,
,,,123.1999960E-9,79.999998212E-3,,,,,123.1999960E-9,719.999969006E-3,,,,,123.1999960E-9,14.0000000,
,,,123.6000031E-9,79.999998212E-3,,,,,123.6000031E-9,719.999969006E-3,,,,,123.6000031E-9,13.6000004,
,,,123.9999960E-9,119.9999973E-3,,,,,123.9999960E-9,719.999969006E-3,,,,,123.9999960E-9,14.0000000,
,,,124.4000032E-9,119.9999973E-3,,,,,124.4000032E-9,680.000007153E-3,,,,,124.4000032E-9,14.0000000,
,,,124.7999961E-9,119.9999973E-3,,,,,124.7999961E-9,680.000007153E-3,,,,,124.7999961E-9,14.4000006,
,,,125.2000033E-9,119.9999973E-3,,,,,125.2000033E-9,680.000007153E-3,,,,,125.2000033E-9,14.4000006,
,,,125.5999962E-9,119.9999973E-3,,,,,125.5999962E-9,680.000007153E-3,,,,,125.5999962E-9,14.4000006,
,,,126.0000033E-9,119.9999973E-3,,,,,126.0000033E-9,680.000007153E-3,,,,,126.0000033E-9,14.4000006,
,,,126.3999962E-9,119.9999973E-3,,,,,126.3999962E-9,680.000007153E-3,,,,,126.3999962E-9,14.4000006,
,,,126.8000034E-9,119.9999973E-3,,,,,126.8000034E-9,680.000007153E-3,,,,,126.8000034E-9,14.4000006,
,,,127.1999963E-9,119.9999973E-3,,,,,127.1999963E-9,639.999985695E-3,,,,,127.1999963E-9,14.4000006,
,,,127.6000035E-9,119.9999973E-3,,,,,127.6000035E-9,599.999964237E-3,,,,,127.6000035E-9,14.4000006,
,,,127.9999964E-9,119.9999973E-3,,,,,127.9999964E-9,599.999964237E-3,,,,,127.9999964E-9,14.4000006,
,,,128.4000035E-9,79.999998212E-3,,,,,128.4000035E-9,560.000002384E-3,,,,,128.4000035E-9,14.4000006,
,,,128.7999964E-9,79.999998212E-3,,,,,128.7999964E-9,599.999964237E-3,,,,,128.7999964E-9,14.4000006,
,,,129.2000036E-9,79.999998212E-3,,,,,129.2000036E-9,599.999964237E-3,,,,,129.2000036E-9,14.4000006,
,,,129.5999965E-9,39.99999911E-3,,,,,129.5999965E-9,599.999964237E-3,,,,,129.5999965E-9,14.4000006,
,,,130.0000037E-9,79.999998212E-3,,,,,130.0000037E-9,599.999964237E-3,,,,,130.0000037E-9,14.4000006,
,,,130.3999966E-9,79.999998212E-3,,,,,130.3999966E-9,599.999964237E-3,,,,,130.3999966E-9,14.4000006,
,,,130.8000037E-9,79.999998212E-3,,,,,130.8000037E-9,599.999964237E-3,,,,,130.8000037E-9,14.8000002,
,,,131.1999966E-9,119.9999973E-3,,,,,131.1999966E-9,599.999964237E-3,,,,,131.1999966E-9,14.8000002,
