,,,-107.9999876E-9,0.0,,,,,-107.9999876E-9,280.00000119E-3,,,,,-107.9999876E-9,8.000000000,
,,,-103.9999873E-9,39.99999911E-3,,,,,-103.9999873E-9,359.99998450E-3,,,,,-103.9999873E-9,8.400000572,
,,,-99.999986958E-9,0.0,,,,,-99.999986958E-9,399.99997616E-3,,,,,-99.999986958E-9,8.400000572,
,,,-95.999993732E-9,-39.99999911E-3,,,,,-95.999993732E-9,359.99998450E-3,,,,,-95.999993732E-9,8.000000000,
,,,-91.999993401E-9,-39.99999911E-3,,,,,-91.999993401E-9,439.999997616E-3,,,,,-91.999993401E-9,8.400000572,
,,,-87.999993070E-9,-39.99999911E-3,,,,,-87.999993070E-9,479.999989271E-3,,,,,-87.999993070E-9,8.400000572,
,,,-83.999992739E-9,-39.99999911E-3,,,,,-83.999992739E-9,479.999989271E-3,,,,,-83.999992739E-9,8.800000191,
,,,-79.999992408E-9,-39.99999911E-3,,,,,-79.999992408E-9,439.999997616E-3,,,,,-79.999992408E-9,8.800000191,
,,,-75.999992077E-9,0.0,,,,,-75.999992077E-9,479.999989271E-3,,,,,-75.999992077E-9,8.400000572,
,,,-71.999991746E-9,39.99999911E-3,,,,,-71.999991746E-9,479.999989271E-3,,,,,-71.999991746E-9,8.800000191,
,,,-67.999991415E-9,39.99999911E-3,,,,,-67.999991415E-9,439.999997616E-3,,,,,-67.999991415E-9,8.800000191,
,,,-63.999991085E-9,39.99999911E-3,,,,,-63.999991085E-9,439.999997616E-3,,,,,-63.999991085E-9,8.800000191,
,,,-59.999990754E-9,39.99999911E-3,,,,,-59.999990754E-9,439.999997616E-3,,,,,-59.999990754E-9,8.800000191,
,,,-55.999990423E-9,39.99999911E-3,,,,,-55.999990423E-9,399.99997616E-3,,,,,-55.999990423E-9,9.600000381,
,,,-51.99999009E-9,79.999998212E-3,,,,,-51.99999009E-9,399.99997616E-3,,,,,-51.99999009E-9,9.600000381,
,,,-47.99998976E-9,39.99999911E-3,,,,,-47.99998976E-9,319.99999285E-3,,,,,-47.99998976E-9,9.600000381,
,,,-43.99999298E-9,79.999998212E-3,,,,,-43.99999298E-9,359.99998450E-3,,,,,-43.99999298E-9,10.0000000,
,,,-39.99999265E-9,119.9999973E-3,,,,,-39.99999265E-9,319.99999285E-3,,,,,-39.99999265E-9,9.600000381,
,,,-35.99999232E-9,79.999998212E-3,,,,,-35.99999232E-9,319.99999285E-3,,,,,-35.99999232E-9,10.0000000,
,,,-31.99999199E-9,39.99999911E-3,,,,,-31.99999199E-9,280.00000119E-3,,,,,-31.99999199E-9,10.0000000,
,,,-27.99999166E-9,0.0,,,,,-27.99999166E-9,319.99999285E-3,,,,,-27.99999166E-9,10.0000000,
,,,-23.99999133E-9,0.0,,,,,-23.99999133E-9,319.99999285E-3,,,,,-23.99999133E-9,10.0000000,
,,,-19.9999928E-9,0.0,,,,,-19.9999928E-9,359.99998450E-3,,,,,-19.9999928E-9,10.0000000,
,,,-15.9999924E-9,0.0,,,,,-15.9999924E-9,359.99998450E-3,,,,,-15.9999924E-9,10.0000000,
,,,-11.9999921E-9,-39.99999911E-3,,,,,-11.9999921E-9,399.99997616E-3,,,,,-11.9999921E-9,9.600000381,
,,,-7.999992668E-9,0.0,,,,,-7.999992668E-9,439.999997616E-3,,,,,-7.999992668E-9,9.600000381,
,,,-3.99999278E-9,-39.99999911E-3,,,,,-3.99999278E-9,479.999989271E-3,,,,,-3.99999278E-9,10.0000000,
,,,7.10542727E-15,-39.99999911E-3,,,,,7.10542727E-15,519.999980927E-3,,,,,7.10542727E-15,9.600000381,
,,,4.00000699E-9,0.0,,,,,4.00000699E-9,479.999989271E-3,,,,,4.00000699E-9,9.600000381,
,,,8.000006879E-9,39.99999911E-3,,,,,8.000006879E-9,560.000002384E-3,,,,,8.000006879E-9,9.199999809,
,,,12.0000063E-9,0.0,,,,,12.0000063E-9,519.999980927E-3,,,,,12.0000063E-9,9.600000381,
,,,16.0000067E-9,0.0,,,,,16.0000067E-9,439.999997616E-3,,,,,16.0000067E-9,10.0000000,
,,,20.0000070E-9,39.99999911E-3,,,,,20.0000070E-9,479.999989271E-3,,,,,20.0000070E-9,10.0000000,
,,,24.00000554E-9,39.99999911E-3,,,,,24.00000554E-9,439.999997616E-3,,,,,24.00000554E-9,10.0000000,
,,,28.00000587E-9,79.999998212E-3,,,,,28.00000587E-9,439.999997616E-3,,,,,28.00000587E-9,10.4000006,
,,,32.00000620E-9,79.999998212E-3,,,,,32.00000620E-9,439.999997616E-3,,,,,32.00000620E-9,10.0000000,
,,,36.00000653E-9,79.999998212E-3,,,,,36.00000653E-9,359.99998450E-3,,,,,36.00000653E-9,10.8000002,
,,,40.00000686E-9,39.99999911E-3,,,,,40.00000686E-9,439.999997616E-3,,,,,40.00000686E-9,10.8000002,
,,,44.00000719E-9,39.99999911E-3,,,,,44.00000719E-9,399.99997616E-3,,,,,44.00000719E-9,11.1999998,
,,,48.00000397E-9,0.0,,,,,48.00000397E-9,359.99998450E-3,,,,,48.00000397E-9,12.0000000,
,,,52.00000430E-9,39.99999911E-3,,,,,52.00000430E-9,319.99999285E-3,,,,,52.00000430E-9,12.0000000,
,,,56.000004633E-9,39.99999911E-3,,,,,56.000004633E-9,359.99998450E-3,,,,,56.000004633E-9,12.4000006,
,,,60.000004964E-9,39.99999911E-3,,,,,60.000004964E-9,359.99998450E-3,,,,,60.000004964E-9,12.4000006,
,,,64.000005295E-9,39.99999911E-3,,,,,64.000005295E-9,359.99998450E-3,,,,,64.000005295E-9,12.4000006,
,,,68.000005626E-9,39.99999911E-3,,,,,68.000005626E-9,439.999997616E-3,,,,,68.000005626E-9,12.8000002,
,,,72.000005957E-9,0.0,,,,,72.000005957E-9,479.999989271E-3,,,,,72.000005957E-9,12.8000002,
,,,76.000006288E-9,-39.99999911E-3,,,,,76.000006288E-9,479.999989271E-3,,,,,76.000006288E-9,13.1999998,
,,,80.000006619E-9,-79.999998212E-3,,,,,80.000006619E-9,479.999989271E-3,,,,,80.000006619E-9,13.1999998,
,,,84.000006950E-9,-39.99999911E-3,,,,,84.000006950E-9,519.999980927E-3,,,,,84.000006950E-9,13.1999998,
,,,88.000007281E-9,0.0,,,,,88.000007281E-9,519.999980927E-3,,,,,88.000007281E-9,13.1999998,
,,,92.000007612E-9,79.999998212E-3,,,,,92.000007612E-9,519.999980927E-3,,,,,92.000007612E-9,13.1999998,
,,,96.000007943E-9,39.99999911E-3,,,,,96.000007943E-9,479.999989271E-3,,,,,96.000007943E-9,13.6000004,
,,,100.0000012E-9,39.99999911E-3,,,,,100.0000012E-9,439.999997616E-3,,,,,100.0000012E-9,13.6000004,
,,,104.0000015E-9,0.0,,,,,104.0000015E-9,479.999989271E-3,,,,,104.0000015E-9,13.6000004,
,,,108.0000018E-9,-39.99999911E-3,,,,,108.0000018E-9,399.99997616E-3,,,,,108.0000018E-9,13.6000004,
,,,112.0000022E-9,-79.999998212E-3,,,,,112.0000022E-9,519.999980927E-3,,,,,112.0000022E-9,14.0000000,
,,,116.0000025E-9,-79.999998212E-3,,,,,116.0000025E-9,399.99997616E-3,,,,,116.0000025E-9,14.4000006,
,,,120.0000099E-9,-79.999998212E-3,,,,,120.0000099E-9,439.999997616E-3,,,,,120.0000099E-9,14.4000006,
,,,124.0000103E-9,0.0,,,,,124.0000103E-9,359.99998450E-3,,,,,124.0000103E-9,14.4000006,
,,,128.0000106E-9,0.0,,,,,128.0000106E-9,439.999997616E-3,,,,,128.0000106E-9,14.4000006,
,,,131.9999967E-9,39.99999911E-3,,,,,131.9999967E-9,359.99998450E-3,,,,,131.9999967E-9,14.8000002,
,,,135.9999970E-9,39.99999911E-3,,,,,135.9999970E-9,359.99998450E-3,,,,,135.9999970E-9,15.1999998,
,,,139.9999974E-9,79.999998212E-3,,,,,139.9999974E-9,399.99997616E-3,,,,,139.9999974E-9,14.8000002,
,,,143.9999977E-9,0.0,,,,,143.9999977E-9,359.99998450E-3,,,,,143.9999977E-9,14.8000002,
,,,147.9999980E-9,-39.99999911E-3,,,,,147.9999980E-9,399.99997616E-3,,,,,147.9999980E-9,14.8000002,
,,,151.99999837E-9,-39.99999911E-3,,,,,151.99999837E-9,399.99997616E-3,,,,,151.99999837E-9,14.8000002,
,,,155.99999870E-9,-39.99999911E-3,,,,,155.99999870E-9,439.999997616E-3,,,,,155.99999870E-9,15.1999998,
,,,159.99999903E-9,0.0,,,,,159.99999903E-9,519.999980927E-3,,,,,159.99999903E-9,15.1999998,
,,,163.99999936E-9,-39.99999911E-3,,,,,163.99999936E-9,519.999980927E-3,,,,,163.99999936E-9,15.1999998,
,,,167.99999969E-9,0.0,,,,,167.99999969E-9,519.999980927E-3,,,,,167.99999969E-9,14.8000002,
,,,172.00000002E-9,0.0,,,,,172.00000002E-9,560.000002384E-3,,,,,172.00000002E-9,14.4000006,
,,,176.00000035E-9,39.99999911E-3,,,,,176.00000035E-9,599.999964237E-3,,,,,176.00000035E-9,14.4000006,
,,,180.00000068E-9,-79.999998212E-3,,,,,180.00000068E-9,560.000002384E-3,,,,,180.00000068E-9,14.8000002,
,,,184.00000101E-9,-79.999998212E-3,,,,,184.00000101E-9,560.000002384E-3,,,,,184.00000101E-9,14.8000002,
,,,188.00000134E-9,-39.99999911E-3,,,,,188.00000134E-9,519.999980927E-3,,,,,188.00000134E-9,14.4000006,
,,,192.00000168E-9,0.0,,,,,192.00000168E-9,599.999964237E-3,,,,,192.00000168E-9,15.1999998,
,,,196.00000201E-9,39.99999911E-3,,,,,196.00000201E-9,519.999980927E-3,,,,,196.00000201E-9,14.8000002,
,,,200.00000234E-9,39.99999911E-3,,,,,200.00000234E-9,479.999989271E-3,,,,,200.00000234E-9,15.6000004,
,,,204.00000267E-9,39.99999911E-3,,,,,204.00000267E-9,519.999980927E-3,,,,,204.00000267E-9,15.6000004,
,,,208.00000300E-9,39.99999911E-3,,,,,208.00000300E-9,439.999997616E-3,,,,,208.00000300E-9,15.6000004,
,,,212.00000333E-9,79.999998212E-3,,,,,212.00000333E-9,439.999997616E-3,,,,,212.00000333E-9,16.0000000,
,,,216.00000366E-9,39.99999911E-3,,,,,216.00000366E-9,399.99997616E-3,,,,,216.00000366E-9,16.0000000,
,,,220.00000399E-9,39.99999911E-3,,,,,220.00000399E-9,399.99997616E-3,,,,,220.00000399E-9,16.3999996,
,,,224.00000432E-9,39.99999911E-3,,,,,224.00000432E-9,439.999997616E-3,,,,,224.00000432E-9,16.8000011,
,,,228.00000465E-9,39.99999911E-3,,,,,228.00000465E-9,359.99998450E-3,,,,,228.00000465E-9,16.8000011,
,,,232.00000498E-9,79.999998212E-3,,,,,232.00000498E-9,359.99998450E-3,,,,,232.00000498E-9,17.2000008,
,,,236.00000532E-9,39.99999911E-3,,,,,236.00000532E-9,399.99997616E-3,,,,,236.00000532E-9,17.6000004,
,,,239.99999144E-9,39.99999911E-3,,,,,239.99999144E-9,439.999997616E-3,,,,,239.99999144E-9,17.6000004,
,,,244.00000598E-9,39.99999911E-3,,,,,244.00000598E-9,479.999989271E-3,,,,,244.00000598E-9,18.0000000,
,,,247.99999210E-9,0.0,,,,,247.99999210E-9,439.999997616E-3,,,,,247.99999210E-9,18.0000000,
,,,252.00000664E-9,0.0,,,,,252.00000664E-9,479.999989271E-3,,,,,252.00000664E-9,17.6000004,
,,,255.99999276E-9,0.0,,,,,255.99999276E-9,519.999980927E-3,,,,,255.99999276E-9,17.6000004,
,,,260.00000730E-9,0.0,,,,,260.00000730E-9,560.000002384E-3,,,,,260.00000730E-9,18.0000000,
,,,263.99999342E-9,-39.99999911E-3,,,,,263.99999342E-9,560.000002384E-3,,,,,263.99999342E-9,18.0000000,
,,,268.00000796E-9,39.99999911E-3,,,,,268.00000796E-9,560.000002384E-3,,,,,268.00000796E-9,18.3999996,
,,,271.99999408E-9,39.99999911E-3,,,,,271.99999408E-9,560.000002384E-3,,,,,271.99999408E-9,18.0000000,
,,,276.00000863E-9,0.0,,,,,276.00000863E-9,560.000002384E-3,,,,,276.00000863E-9,18.3999996,
,,,279.99999475E-9,0.0,,,,,279.99999475E-9,519.999980927E-3,,,,,279.99999475E-9,18.0000000,
,,,284.00000929E-9,39.99999911E-3,,,,,284.00000929E-9,519.999980927E-3,,,,,284.00000929E-9,18.3999996,
,,,287.99999541E-9,39.99999911E-3,,,,,287.99999541E-9,479.999989271E-3,,,,,287.99999541E-9,18.3999996,
,,,292.00000995E-9,79.999998212E-3,,,,,292.00000995E-9,479.999989271E-3,,,,,292.00000995E-9,18.3999996,
,,,295.99999607E-9,79.999998212E-3,,,,,295.99999607E-9,519.999980927E-3,,,,,295.99999607E-9,18.8000011,
,,,300.00001061E-9,39.99999911E-3,,,,,300.00001061E-9,439.999997616E-3,,,,,300.00001061E-9,18.8000011,
,,,303.99999673E-9,79.999998212E-3,,,,,303.99999673E-9,399.99997616E-3,,,,,303.99999673E-9,18.8000011,
,,,308.00001127E-9,39.99999911E-3,,,,,308.00001127E-9,399.99997616E-3,,,,,308.00001127E-9,19.2000008,
,,,311.99999739E-9,39.99999911E-3,,,,,311.99999739E-9,399.99997616E-3,,,,,311.99999739E-9,19.2000008,
,,,316.00001194E-9,0.0,,,,,316.00001194E-9,399.99997616E-3,,,,,316.00001194E-9,19.2000008,
,,,319.99999806E-9,39.99999911E-3,,,,,319.99999806E-9,399.99997616E-3,,,,,319.99999806E-9,19.6000004,
,,,323.99998418E-9,79.999998212E-3,,,,,323.99998418E-9,479.999989271E-3,,,,,323.99998418E-9,19.2000008,
,,,327.99999872E-9,-39.99999911E-3,,,,,327.99999872E-9,439.999997616E-3,,,,,327.99999872E-9,19.2000008,
,,,331.99998484E-9,0.0,,,,,331.99998484E-9,439.999997616E-3,,,,,331.99998484E-9,19.6000004,
,,,335.99999938E-9,0.0,,,,,335.99999938E-9,439.999997616E-3,,,,,335.99999938E-9,19.2000008,
,,,339.99998550E-9,0.0,,,,,339.99998550E-9,519.999980927E-3,,,,,339.99998550E-9,19.2000008,
,,,344.00000004E-9,0.0,,,,,344.00000004E-9,519.999980927E-3,,,,,344.00000004E-9,19.2000008,
,,,347.99998616E-9,-39.99999911E-3,,,,,347.99998616E-9,479.999989271E-3,,,,,347.99998616E-9,19.2000008,
,,,352.00000070E-9,39.99999911E-3,,,,,352.00000070E-9,560.000002384E-3,,,,,352.00000070E-9,19.2000008,
,,,355.99998682E-9,39.99999911E-3,,,,,355.99998682E-9,560.000002384E-3,,,,,355.99998682E-9,19.2000008,
,,,360.00000136E-9,0.0,,,,,360.00000136E-9,560.000002384E-3,,,,,360.00000136E-9,19.2000008,
,,,363.99998748E-9,39.99999911E-3,,,,,363.99998748E-9,479.999989271E-3,,,,,363.99998748E-9,19.6000004,
,,,368.00000203E-9,-39.99999911E-3,,,,,368.00000203E-9,519.999980927E-3,,,,,368.00000203E-9,20.0000000,
,,,371.99998815E-9,79.999998212E-3,,,,,371.99998815E-9,560.000002384E-3,,,,,371.99998815E-9,19.6000004,
,,,376.00000269E-9,119.9999973E-3,,,,,376.00000269E-9,519.999980927E-3,,,,,376.00000269E-9,19.6000004,
,,,379.99998881E-9,79.999998212E-3,,,,,379.99998881E-9,479.999989271E-3,,,,,379.99998881E-9,20.0000000,
,,,384.00000335E-9,39.99999911E-3,,,,,384.00000335E-9,479.999989271E-3,,,,,384.00000335E-9,20.39999962,
,,,387.99998947E-9,119.9999973E-3,,,,,387.99998947E-9,439.999997616E-3,,,,,387.99998947E-9,20.39999962,
,,,392.00000401E-9,39.99999911E-3,,,,,392.00000401E-9,479.999989271E-3,,,,,392.00000401E-9,20.39999962,
,,,395.99999013E-9,39.99999911E-3,,,,,395.99999013E-9,399.99997616E-3,,,,,395.99999013E-9,20.80000114,
,,,400.00000467E-9,39.99999911E-3,,,,,400.00000467E-9,439.999997616E-3,,,,,400.00000467E-9,20.80000114,
,,,403.999990795E-9,79.999998212E-3,,,,,403.999990795E-9,399.99997616E-3,,,,,403.999990795E-9,21.20000076,
,,,408.000005336E-9,39.99999911E-3,,,,,408.000005336E-9,399.99997616E-3,,,,,408.000005336E-9,21.60000038,
,,,411.999991456E-9,0.0,,,,,411.999991456E-9,359.99998450E-3,,,,,411.999991456E-9,21.20000076,
,,,416.000005998E-9,39.99999911E-3,,,,,416.000005998E-9,399.99997616E-3,,,,,416.000005998E-9,21.20000076,
,,,419.999992118E-9,79.999998212E-3,,,,,419.999992118E-9,439.999997616E-3,,,,,419.999992118E-9,21.60000038,
,,,424.000006660E-9,79.999998212E-3,,,,,424.000006660E-9,479.999989271E-3,,,,,424.000006660E-9,21.60000038,
,,,427.999992780E-9,39.99999911E-3,,,,,427.999992780E-9,519.999980927E-3,,,,,427.999992780E-9,21.20000076,
,,,432.000007322E-9,39.99999911E-3,,,,,432.000007322E-9,479.999989271E-3,,,,,432.000007322E-9,21.60000038,
,,,435.999993442E-9,0.0,,,,,435.999993442E-9,519.999980927E-3,,,,,435.999993442E-9,22.00000000,
,,,440.000007984E-9,0.0,,,,,440.000007984E-9,519.999980927E-3,,,,,440.000007984E-9,22.00000000,
,,,443.999994104E-9,0.0,,,,,443.999994104E-9,479.999989271E-3,,,,,443.999994104E-9,22.00000000,
,,,447.999980224E-9,0.0,,,,,447.999980224E-9,519.999980927E-3,,,,,447.999980224E-9,21.60000038,
,,,451.999994766E-9,0.0,,,,,451.999994766E-9,519.999980927E-3,,,,,451.999994766E-9,22.00000000,
,,,455.999980886E-9,39.99999911E-3,,,,,455.999980886E-9,560.000002384E-3,,,,,455.999980886E-9,22.00000000,
,,,459.999995428E-9,39.99999911E-3,,,,,459.999995428E-9,519.999980927E-3,,,,,459.999995428E-9,22.00000000,
,,,463.999981548E-9,0.0,,,,,463.999981548E-9,519.999980927E-3,,,,,463.999981548E-9,22.39999962,
,,,467.999996090E-9,79.999998212E-3,,,,,467.999996090E-9,479.999989271E-3,,,,,467.999996090E-9,22.00000000,
,,,471.999982210E-9,39.99999911E-3,,,,,471.999982210E-9,439.999997616E-3,,,,,471.999982210E-9,22.00000000,
,,,475.999996752E-9,39.99999911E-3,,,,,475.999996752E-9,479.999989271E-3,,,,,475.999996752E-9,22.39999962,
,,,479.999982872E-9,79.999998212E-3,,,,,479.999982872E-9,439.999997616E-3,,,,,479.999982872E-9,22.80000114,
,,,483.999997414E-9,79.999998212E-3,,,,,483.999997414E-9,439.999997616E-3,,,,,483.999997414E-9,22.39999962,
,,,488.000011956E-9,39.99999911E-3,,,,,488.000011956E-9,399.99997616E-3,,,,,488.000011956E-9,22.80000114,
,,,491.999969654E-9,79.999998212E-3,,,,,491.999969654E-9,359.99998450E-3,,,,,491.999969654E-9,22.80000114,
,,,495.999984196E-9,0.0,,,,,495.999984196E-9,399.99997616E-3,,,,,495.999984196E-9,23.20000076,
,,,499.999998738E-9,39.99999911E-3,,,,,499.999998738E-9,399.99997616E-3,,,,,499.999998738E-9,22.80000114,
,,,504.000013279E-9,39.99999911E-3,,,,,504.000013279E-9,439.999997616E-3,,,,,504.000013279E-9,22.80000114,
,,,507.999970978E-9,0.0,,,,,507.999970978E-9,479.999989271E-3,,,,,507.999970978E-9,23.20000076,
,,,511.999985520E-9,-39.99999911E-3,,,,,511.999985520E-9,439.999997616E-3,,,,,511.999985520E-9,23.20000076,
,,,516.000000061E-9,39.99999911E-3,,,,,516.000000061E-9,439.999997616E-3,,,,,516.000000061E-9,22.80000114,
,,,520.000014603E-9,39.99999911E-3,,,,,520.000014603E-9,479.999989271E-3,,,,,520.000014603E-9,22.80000114,
,,,523.999972302E-9,0.0,,,,,523.999972302E-9,479.999989271E-3,,,,,523.999972302E-9,22.80000114,
,,,527.999986843E-9,0.0,,,,,527.999986843E-9,560.000002384E-3,,,,,527.999986843E-9,22.80000114,
,,,532.000001385E-9,0.0,,,,,532.000001385E-9,519.999980927E-3,,,,,532.000001385E-9,22.80000114,
,,,536.000015927E-9,39.99999911E-3,,,,,536.000015927E-9,519.999980927E-3,,,,,536.000015927E-9,22.80000114,
,,,539.999973626E-9,0.0,,,,,539.999973626E-9,519.999980927E-3,,,,,539.999973626E-9,23.20000076,
,,,543.999988167E-9,39.99999911E-3,,,,,543.999988167E-9,519.999980927E-3,,,,,543.999988167E-9,22.80000114,
,,,548.000002709E-9,39.99999911E-3,,,,,548.000002709E-9,479.999989271E-3,,,,,548.000002709E-9,22.80000114,
,,,552.000017251E-9,39.99999911E-3,,,,,552.000017251E-9,479.999989271E-3,,,,,552.000017251E-9,23.20000076,
,,,555.999974949E-9,79.999998212E-3,,,,,555.999974949E-9,479.999989271E-3,,,,,555.999974949E-9,23.60000038,
,,,559.999989491E-9,39.99999911E-3,,,,,559.999989491E-9,479.999989271E-3,,,,,559.999989491E-9,24.00000000,
,,,564.000004033E-9,0.0,,,,,564.000004033E-9,359.99998450E-3,,,,,564.000004033E-9,24.00000000,
,,,568.000018575E-9,39.99999911E-3,,,,,568.000018575E-9,359.99998450E-3,,,,,568.000018575E-9,23.60000038,
,,,571.999976273E-9,39.99999911E-3,,,,,571.999976273E-9,399.99997616E-3,,,,,571.999976273E-9,24.00000000,
,,,575.999990815E-9,39.99999911E-3,,,,,575.999990815E-9,399.99997616E-3,,,,,575.999990815E-9,24.39999962,
,,,580.000005357E-9,39.99999911E-3,,,,,580.000005357E-9,399.99997616E-3,,,,,580.000005357E-9,24.80000114,
,,,583.999963055E-9,39.99999911E-3,,,,,583.999963055E-9,399.99997616E-3,,,,,583.999963055E-9,24.39999962,
,,,587.999977597E-9,39.99999911E-3,,,,,587.999977597E-9,439.999997616E-3,,,,,587.999977597E-9,24.39999962,
,,,591.999992139E-9,39.99999911E-3,,,,,591.999992139E-9,399.99997616E-3,,,,,591.999992139E-9,24.80000114,
,,,596.000006681E-9,0.0,,,,,596.000006681E-9,399.99997616E-3,,,,,596.000006681E-9,24.80000114,
,,,599.999964379E-9,39.99999911E-3,,,,,599.999964379E-9,439.999997616E-3,,,,,599.999964379E-9,25.20000076,
,,,603.999978921E-9,79.999998212E-3,,,,,603.999978921E-9,439.999997616E-3,,,,,603.999978921E-9,25.60000038,
,,,607.999993463E-9,0.0,,,,,607.999993463E-9,439.999997616E-3,,,,,607.999993463E-9,25.20000076,
,,,612.000008005E-9,39.99999911E-3,,,,,612.000008005E-9,479.999989271E-3,,,,,612.000008005E-9,25.20000076,
,,,615.999965703E-9,0.0,,,,,615.999965703E-9,519.999980927E-3,,,,,615.999965703E-9,25.60000038,
,,,619.999980245E-9,39.99999911E-3,,,,,619.999980245E-9,519.999980927E-3,,,,,619.999980245E-9,25.60000038,
,,,623.999994787E-9,0.0,,,,,623.999994787E-9,439.999997616E-3,,,,,623.999994787E-9,25.20000076,
,,,628.000009328E-9,79.999998212E-3,,,,,628.000009328E-9,479.999989271E-3,,,,,628.000009328E-9,24.80000114,
,,,631.999967027E-9,79.999998212E-3,,,,,631.999967027E-9,479.999989271E-3,,,,,631.999967027E-9,24.39999962,
,,,635.999981569E-9,0.0,,,,,635.999981569E-9,560.000002384E-3,,,,,635.999981569E-9,25.20000076,
,,,639.999996110E-9,39.99999911E-3,,,,,639.999996110E-9,479.999989271E-3,,,,,639.999996110E-9,26.00000000,
,,,644.000010652E-9,39.99999911E-3,,,,,644.000010652E-9,399.99997616E-3,,,,,644.000010652E-9,25.60000038,
,,,647.999968351E-9,79.999998212E-3,,,,,647.999968351E-9,359.99998450E-3,,,,,647.999968351E-9,24.80000114,
,,,651.999982892E-9,119.9999973E-3,,,,,651.999982892E-9,519.999980927E-3,,,,,651.999982892E-9,24.39999962,
,,,655.999997434E-9,0.0,,,,,655.999997434E-9,479.999989271E-3,,,,,655.999997434E-9,25.20000076,
,,,660.000011976E-9,39.99999911E-3,,,,,660.000011976E-9,399.99997616E-3,,,,,660.000011976E-9,26.39999962,
,,,663.999969674E-9,119.9999973E-3,,,,,663.999969674E-9,479.999989271E-3,,,,,663.999969674E-9,26.00000000,
,,,667.999984216E-9,39.99999911E-3,,,,,667.999984216E-9,359.99998450E-3,,,,,667.999984216E-9,25.20000076,
,,,671.999998758E-9,79.999998212E-3,,,,,671.999998758E-9,399.99997616E-3,,,,,671.999998758E-9,24.39999962,
,,,676.000013300E-9,39.99999911E-3,,,,,676.000013300E-9,399.99997616E-3,,,,,676.000013300E-9,25.20000076,
,,,679.999970998E-9,-39.99999911E-3,,,,,679.999970998E-9,479.999989271E-3,,,,,679.999970998E-9,26.39999962,
,,,683.999985540E-9,39.99999911E-3,,,,,683.999985540E-9,439.999997616E-3,,,,,683.999985540E-9,26.39999962,
,,,688.000000082E-9,119.9999973E-3,,,,,688.000000082E-9,359.99998450E-3,,,,,688.000000082E-9,25.60000038,
,,,692.000014624E-9,39.99999911E-3,,,,,692.000014624E-9,399.99997616E-3,,,,,692.000014624E-9,24.80000114,
,,,695.999972322E-9,119.9999973E-3,,,,,695.999972322E-9,479.999989271E-3,,,,,695.999972322E-9,24.80000114,
,,,699.999986864E-9,39.99999911E-3,,,,,699.999986864E-9,519.999980927E-3,,,,,699.999986864E-9,25.60000038,
,,,704.000001406E-9,-79.999998212E-3,,,,,704.000001406E-9,479.999989271E-3,,,,,704.000001406E-9,26.80000114,
,,,707.999959104E-9,119.9999973E-3,,,,,707.999959104E-9,519.999980927E-3,,,,,707.999959104E-9,26.00000000,
,,,711.999973646E-9,39.99999911E-3,,,,,711.999973646E-9,319.99999285E-3,,,,,711.999973646E-9,25.20000076,
,,,715.999988188E-9,159.99999642E-3,,,,,715.999988188E-9,439.999997616E-3,,,,,715.999988188E-9,24.39999962,
,,,720.000002730E-9,39.99999911E-3,,,,,720.000002730E-9,560.000002384E-3,,,,,720.000002730E-9,25.60000038,
,,,723.999960428E-9,-119.9999973E-3,,,,,723.999960428E-9,479.999989271E-3,,,,,723.999960428E-9,26.80000114,
,,,727.999974970E-9,119.9999973E-3,,,,,727.999974970E-9,479.999989271E-3,,,,,727.999974970E-9,26.80000114,
,,,731.999989512E-9,119.9999973E-3,,,,,731.999989512E-9,319.99999285E-3,,,,,731.999989512E-9,25.20000076,
,,,736.000004053E-9,159.99999642E-3,,,,,736.000004053E-9,359.99998450E-3,,,,,736.000004053E-9,24.80000114,
,,,739.999961752E-9,79.999998212E-3,,,,,739.999961752E-9,479.999989271E-3,,,,,739.999961752E-9,25.20000076,
,,,743.999976294E-9,-39.99999911E-3,,,,,743.999976294E-9,399.99997616E-3,,,,,743.999976294E-9,27.60000038,
,,,747.999990836E-9,119.9999973E-3,,,,,747.999990836E-9,479.999989271E-3,,,,,747.999990836E-9,27.60000038,
,,,752.000005377E-9,79.999998212E-3,,,,,752.000005377E-9,280.00000119E-3,,,,,752.000005377E-9,26.39999962,
,,,755.999963076E-9,0.0,,,,,755.999963076E-9,239.99999464E-3,,,,,755.999963076E-9,25.20000076,
,,,759.999977618E-9,119.9999973E-3,,,,,759.999977618E-9,519.999980927E-3,,,,,759.999977618E-9,25.20000076,
,,,763.999992159E-9,-39.99999911E-3,,,,,763.999992159E-9,399.99997616E-3,,,,,763.999992159E-9,27.60000038,
,,,768.000006701E-9,39.99999911E-3,,,,,768.000006701E-9,439.999997616E-3,,,,,768.000006701E-9,28.39999962,
,,,771.999964400E-9,79.999998212E-3,,,,,771.999964400E-9,359.99998450E-3,,,,,771.999964400E-9,27.20000076,
,,,775.999978941E-9,-39.99999911E-3,,,,,775.999978941E-9,199.99998808E-3,,,,,775.999978941E-9,26.00000000,
,,,779.999993483E-9,119.9999973E-3,,,,,779.999993483E-9,399.99997616E-3,,,,,779.999993483E-9,25.60000038,
,,,784.000008025E-9,0.0,,,,,784.000008025E-9,479.999989271E-3,,,,,784.000008025E-9,27.20000076,
