,,,-52.00003272E-9,79.999998212E-3,,,,,-52.00003272E-9,359.99998450E-3,,,,,-52.00003272E-9,10.4000006,
,,,-51.00003264E-9,39.99999911E-3,,,,,-51.00003264E-9,280.00000119E-3,,,,,-51.00003264E-9,10.4000006,
,,,-50.00003256E-9,39.99999911E-3,,,,,-50.00003256E-9,359.99998450E-3,,,,,-50.00003256E-9,10.0000000,
,,,-49.00003248E-9,39.99999911E-3,,,,,-49.00003248E-9,319.99999285E-3,,,,,-49.00003248E-9,10.0000000,
,,,-48.00003239E-9,39.99999911E-3,,,,,-48.00003239E-9,280.00000119E-3,,,,,-48.00003239E-9,10.4000006,
,,,-47.00003231E-9,0.0,,,,,-47.00003231E-9,319.99999285E-3,,,,,-47.00003231E-9,10.4000006,
,,,-46.00003223E-9,0.0,,,,,-46.00003223E-9,280.00000119E-3,,,,,-46.00003223E-9,10.4000006,
,,,-45.00003215E-9,0.0,,,,,-45.00003215E-9,280.00000119E-3,,,,,-45.00003215E-9,10.4000006,
,,,-44.00003206E-9,39.99999911E-3,,,,,-44.00003206E-9,280.00000119E-3,,,,,-44.00003206E-9,10.8000002,
,,,-43.00003198E-9,0.0,,,,,-43.00003198E-9,319.99999285E-3,,,,,-43.00003198E-9,10.8000002,
,,,-42.00003190E-9,79.999998212E-3,,,,,-42.00003190E-9,280.00000119E-3,,,,,-42.00003190E-9,10.8000002,
,,,-41.00003181E-9,39.99999911E-3,,,,,-41.00003181E-9,280.00000119E-3,,,,,-41.00003181E-9,10.8000002,
,,,-40.00003173E-9,39.99999911E-3,,,,,-40.00003173E-9,280.00000119E-3,,,,,-40.00003173E-9,10.8000002,
,,,-39.00003165E-9,39.99999911E-3,,,,,-39.00003165E-9,280.00000119E-3,,,,,-39.00003165E-9,10.8000002,
,,,-38.00003157E-9,39.99999911E-3,,,,,-38.00003157E-9,319.99999285E-3,,,,,-38.00003157E-9,10.8000002,
,,,-37.00003504E-9,39.99999911E-3,,,,,-37.00003504E-9,319.99999285E-3,,,,,-37.00003504E-9,11.1999998,
,,,-36.00003495E-9,39.99999911E-3,,,,,-36.00003495E-9,319.99999285E-3,,,,,-36.00003495E-9,10.8000002,
,,,-35.00003487E-9,39.99999911E-3,,,,,-35.00003487E-9,319.99999285E-3,,,,,-35.00003487E-9,11.1999998,
,,,-34.00003479E-9,0.0,,,,,-34.00003479E-9,319.99999285E-3,,,,,-34.00003479E-9,10.8000002,
,,,-33.00003470E-9,0.0,,,,,-33.00003470E-9,280.00000119E-3,,,,,-33.00003470E-9,11.6000004,
,,,-32.00003462E-9,0.0,,,,,-32.00003462E-9,319.99999285E-3,,,,,-32.00003462E-9,11.6000004,
,,,-31.00003454E-9,0.0,,,,,-31.00003454E-9,319.99999285E-3,,,,,-31.00003454E-9,11.6000004,
,,,-30.00003446E-9,0.0,,,,,-30.00003446E-9,319.99999285E-3,,,,,-30.00003446E-9,11.6000004,
,,,-29.00003437E-9,0.0,,,,,-29.00003437E-9,359.99998450E-3,,,,,-29.00003437E-9,12.0000000,
,,,-28.00003429E-9,0.0,,,,,-28.00003429E-9,359.99998450E-3,,,,,-28.00003429E-9,11.6000004,
,,,-27.00003421E-9,-39.99999911E-3,,,,,-27.00003421E-9,359.99998450E-3,,,,,-27.00003421E-9,11.6000004,
,,,-26.00003413E-9,0.0,,,,,-26.00003413E-9,399.99997616E-3,,,,,-26.00003413E-9,11.6000004,
,,,-25.00003404E-9,39.99999911E-3,,,,,-25.00003404E-9,359.99998450E-3,,,,,-25.00003404E-9,11.6000004,
,,,-24.00003396E-9,39.99999911E-3,,,,,-24.00003396E-9,399.99997616E-3,,,,,-24.00003396E-9,12.0000000,
,,,-23.00003388E-9,39.99999911E-3,,,,,-23.00003388E-9,399.99997616E-3,,,,,-23.00003388E-9,11.6000004,
,,,-22.00003379E-9,0.0,,,,,-22.00003379E-9,359.99998450E-3,,,,,-22.00003379E-9,11.6000004,
,,,-21.00003371E-9,39.99999911E-3,,,,,-21.00003371E-9,399.99997616E-3,,,,,-21.00003371E-9,11.1999998,
,,,-20.0000336E-9,0.0,,,,,-20.0000336E-9,399.99997616E-3,,,,,-20.0000336E-9,11.6000004,
,,,-19.0000335E-9,39.99999911E-3,,,,,-19.0000335E-9,359.99998450E-3,,,,,-19.0000335E-9,11.6000004,
,,,-18.0000335E-9,0.0,,,,,-18.0000335E-9,399.99997616E-3,,,,,-18.0000335E-9,11.6000004,
,,,-17.0000334E-9,0.0,,,,,-17.0000334E-9,399.99997616E-3,,,,,-17.0000334E-9,11.6000004,
,,,-16.0000333E-9,0.0,,,,,-16.0000333E-9,399.99997616E-3,,,,,-16.0000333E-9,11.6000004,
,,,-15.0000332E-9,0.0,,,,,-15.0000332E-9,439.999997616E-3,,,,,-15.0000332E-9,11.6000004,
,,,-14.0000340E-9,-39.99999911E-3,,,,,-14.0000340E-9,439.999997616E-3,,,,,-14.0000340E-9,12.0000000,
,,,-13.0000339E-9,0.0,,,,,-13.0000339E-9,399.99997616E-3,,,,,-13.0000339E-9,12.0000000,
,,,-12.0000339E-9,0.0,,,,,-12.0000339E-9,479.999989271E-3,,,,,-12.0000339E-9,11.6000004,
,,,-11.0000338E-9,0.0,,,,,-11.0000338E-9,439.999997616E-3,,,,,-11.0000338E-9,12.0000000,
,,,-10.0000346E-9,0.0,,,,,-10.0000346E-9,479.999989271E-3,,,,,-10.0000346E-9,12.0000000,
,,,-9.000034495E-9,-39.99999911E-3,,,,,-9.000034495E-9,519.999980927E-3,,,,,-9.000034495E-9,12.0000000,
,,,-8.000034413E-9,0.0,,,,,-8.000034413E-9,479.999989271E-3,,,,,-8.000034413E-9,12.0000000,
,,,-7.00003433E-9,0.0,,,,,-7.00003433E-9,519.999980927E-3,,,,,-7.00003433E-9,12.4000006,
,,,-6.00003425E-9,-39.99999911E-3,,,,,-6.00003425E-9,479.999989271E-3,,,,,-6.00003425E-9,12.0000000,
,,,-5.00003416E-9,-39.99999911E-3,,,,,-5.00003416E-9,479.999989271E-3,,,,,-5.00003416E-9,12.4000006,
,,,-4.00003408E-9,-39.99999911E-3,,,,,-4.00003408E-9,479.999989271E-3,,,,,-4.00003408E-9,12.4000006,
,,,-3.00003444E-9,0.0,,,,,-3.00003444E-9,519.999980927E-3,,,,,-3.00003444E-9,12.0000000,
,,,-2.0000344E-9,0.0,,,,,-2.0000344E-9,519.999980927E-3,,,,,-2.0000344E-9,12.4000006,
,,,-1.0000344E-9,0.0,,,,,-1.0000344E-9,479.999989271E-3,,,,,-1.0000344E-9,12.0000000,
,,,-34.41691332E-15,-39.99999911E-3,,,,,-34.41691332E-15,479.999989271E-3,,,,,-34.41691332E-15,12.0000000,
,,,999.965550708E-12,0.0,,,,,999.965550708E-12,439.999997616E-3,,,,,999.965550708E-12,12.0000000,
,,,1.9999655E-9,-39.99999911E-3,,,,,1.9999655E-9,439.999997616E-3,,,,,1.9999655E-9,12.0000000,
,,,2.99996561E-9,39.99999911E-3,,,,,2.99996561E-9,479.999989271E-3,,,,,2.99996561E-9,12.0000000,
,,,3.99996569E-9,0.0,,,,,3.99996569E-9,439.999997616E-3,,,,,3.99996569E-9,12.0000000,
,,,4.99996533E-9,0.0,,,,,4.99996533E-9,519.999980927E-3,,,,,4.99996533E-9,12.0000000,
,,,5.99996541E-9,0.0,,,,,5.99996541E-9,439.999997616E-3,,,,,5.99996541E-9,11.6000004,
,,,6.99996550E-9,39.99999911E-3,,,,,6.99996550E-9,479.999989271E-3,,,,,6.99996550E-9,12.0000000,
,,,7.999965135E-9,39.99999911E-3,,,,,7.999965135E-9,479.999989271E-3,,,,,7.999965135E-9,11.6000004,
,,,8.999965218E-9,39.99999911E-3,,,,,8.999965218E-9,519.999980927E-3,,,,,8.999965218E-9,12.4000006,
,,,9.999965300E-9,39.99999911E-3,,,,,9.999965300E-9,519.999980927E-3,,,,,9.999965300E-9,12.0000000,
,,,10.9999654E-9,39.99999911E-3,,,,,10.9999654E-9,439.999997616E-3,,,,,10.9999654E-9,12.4000006,
,,,11.9999655E-9,79.999998212E-3,,,,,11.9999655E-9,439.999997616E-3,,,,,11.9999655E-9,12.0000000,
,,,12.9999655E-9,0.0,,,,,12.9999655E-9,479.999989271E-3,,,,,12.9999655E-9,12.4000006,
,,,13.9999656E-9,0.0,,,,,13.9999656E-9,479.999989271E-3,,,,,13.9999656E-9,12.8000002,
,,,14.9999657E-9,39.99999911E-3,,,,,14.9999657E-9,479.999989271E-3,,,,,14.9999657E-9,12.4000006,
,,,15.9999658E-9,-39.99999911E-3,,,,,15.9999658E-9,479.999989271E-3,,,,,15.9999658E-9,12.4000006,
,,,16.9999659E-9,0.0,,,,,16.9999659E-9,479.999989271E-3,,,,,16.9999659E-9,12.4000006,
,,,17.9999660E-9,0.0,,,,,17.9999660E-9,439.999997616E-3,,,,,17.9999660E-9,12.8000002,
,,,18.9999643E-9,39.99999911E-3,,,,,18.9999643E-9,439.999997616E-3,,,,,18.9999643E-9,12.8000002,
,,,19.9999644E-9,79.999998212E-3,,,,,19.9999644E-9,399.99997616E-3,,,,,19.9999644E-9,12.8000002,
,,,20.99996443E-9,39.99999911E-3,,,,,20.99996443E-9,399.99997616E-3,,,,,20.99996443E-9,13.1999998,
,,,21.99996452E-9,39.99999911E-3,,,,,21.99996452E-9,439.999997616E-3,,,,,21.99996452E-9,12.8000002,
,,,22.99996460E-9,79.999998212E-3,,,,,22.99996460E-9,439.999997616E-3,,,,,22.99996460E-9,12.8000002,
,,,23.99996468E-9,79.999998212E-3,,,,,23.99996468E-9,399.99997616E-3,,,,,23.99996468E-9,12.8000002,
,,,24.99996477E-9,39.99999911E-3,,,,,24.99996477E-9,359.99998450E-3,,,,,24.99996477E-9,12.8000002,
,,,25.99996485E-9,0.0,,,,,25.99996485E-9,399.99997616E-3,,,,,25.99996485E-9,12.4000006,
,,,26.99996493E-9,39.99999911E-3,,,,,26.99996493E-9,359.99998450E-3,,,,,26.99996493E-9,12.4000006,
,,,27.99996501E-9,79.999998212E-3,,,,,27.99996501E-9,359.99998450E-3,,,,,27.99996501E-9,12.8000002,
,,,28.99996510E-9,39.99999911E-3,,,,,28.99996510E-9,399.99997616E-3,,,,,28.99996510E-9,12.8000002,
,,,29.99996340E-9,39.99999911E-3,,,,,29.99996340E-9,359.99998450E-3,,,,,29.99996340E-9,13.1999998,
,,,30.99996349E-9,39.99999911E-3,,,,,30.99996349E-9,399.99997616E-3,,,,,30.99996349E-9,12.8000002,
,,,31.99996357E-9,0.0,,,,,31.99996357E-9,359.99998450E-3,,,,,31.99996357E-9,12.8000002,
,,,32.99996365E-9,79.999998212E-3,,,,,32.99996365E-9,319.99999285E-3,,,,,32.99996365E-9,13.1999998,
,,,33.99996373E-9,79.999998212E-3,,,,,33.99996373E-9,319.99999285E-3,,,,,33.99996373E-9,13.1999998,
,,,34.99996382E-9,79.999998212E-3,,,,,34.99996382E-9,359.99998450E-3,,,,,34.99996382E-9,13.1999998,
,,,35.99996390E-9,39.99999911E-3,,,,,35.99996390E-9,319.99999285E-3,,,,,35.99996390E-9,13.1999998,
,,,36.99996398E-9,39.99999911E-3,,,,,36.99996398E-9,359.99998450E-3,,,,,36.99996398E-9,13.6000004,
,,,37.99996406E-9,39.99999911E-3,,,,,37.99996406E-9,319.99999285E-3,,,,,37.99996406E-9,13.1999998,
,,,38.99996415E-9,79.999998212E-3,,,,,38.99996415E-9,319.99999285E-3,,,,,38.99996415E-9,13.6000004,
,,,39.99996423E-9,79.999998212E-3,,,,,39.99996423E-9,280.00000119E-3,,,,,39.99996423E-9,13.6000004,
,,,40.99996431E-9,79.999998212E-3,,,,,40.99996431E-9,319.99999285E-3,,,,,40.99996431E-9,13.1999998,
,,,41.99996440E-9,79.999998212E-3,,,,,41.99996440E-9,359.99998450E-3,,,,,41.99996440E-9,13.1999998,
,,,42.99996448E-9,79.999998212E-3,,,,,42.99996448E-9,319.99999285E-3,,,,,42.99996448E-9,13.6000004,
,,,43.99996456E-9,79.999998212E-3,,,,,43.99996456E-9,359.99998450E-3,,,,,43.99996456E-9,13.6000004,
,,,44.99996464E-9,79.999998212E-3,,,,,44.99996464E-9,319.99999285E-3,,,,,44.99996464E-9,13.6000004,
,,,45.99996473E-9,39.99999911E-3,,,,,45.99996473E-9,280.00000119E-3,,,,,45.99996473E-9,13.6000004,
,,,46.99996481E-9,79.999998212E-3,,,,,46.99996481E-9,319.99999285E-3,,,,,46.99996481E-9,13.6000004,
,,,47.99996489E-9,79.999998212E-3,,,,,47.99996489E-9,319.99999285E-3,,,,,47.99996489E-9,13.6000004,
,,,48.99996497E-9,39.99999911E-3,,,,,48.99996497E-9,359.99998450E-3,,,,,48.99996497E-9,13.6000004,
,,,49.99996506E-9,0.0,,,,,49.99996506E-9,319.99999285E-3,,,,,49.99996506E-9,13.6000004,
,,,50.99996514E-9,39.99999911E-3,,,,,50.99996514E-9,319.99999285E-3,,,,,50.99996514E-9,14.0000000,
,,,51.99996522E-9,39.99999911E-3,,,,,51.99996522E-9,319.99999285E-3,,,,,51.99996522E-9,13.6000004,
,,,52.99996531E-9,0.0,,,,,52.99996531E-9,319.99999285E-3,,,,,52.99996531E-9,13.6000004,
,,,53.99996539E-9,0.0,,,,,53.99996539E-9,319.99999285E-3,,,,,53.99996539E-9,13.6000004,
,,,54.999965471E-9,0.0,,,,,54.999965471E-9,319.99999285E-3,,,,,54.999965471E-9,13.6000004,
,,,55.999965554E-9,0.0,,,,,55.999965554E-9,359.99998450E-3,,,,,55.999965554E-9,13.6000004,
,,,56.999965636E-9,39.99999911E-3,,,,,56.999965636E-9,359.99998450E-3,,,,,56.999965636E-9,13.6000004,
,,,57.999962166E-9,39.99999911E-3,,,,,57.999962166E-9,359.99998450E-3,,,,,57.999962166E-9,14.0000000,
,,,58.999962249E-9,39.99999911E-3,,,,,58.999962249E-9,359.99998450E-3,,,,,58.999962249E-9,13.6000004,
,,,59.999962332E-9,39.99999911E-3,,,,,59.999962332E-9,359.99998450E-3,,,,,59.999962332E-9,14.0000000,
,,,60.999965967E-9,39.99999911E-3,,,,,60.999965967E-9,359.99998450E-3,,,,,60.999965967E-9,13.6000004,
,,,61.999962497E-9,39.99999911E-3,,,,,61.999962497E-9,399.99997616E-3,,,,,61.999962497E-9,13.6000004,
,,,62.999966133E-9,0.0,,,,,62.999966133E-9,399.99997616E-3,,,,,62.999966133E-9,13.6000004,
,,,63.999962663E-9,0.0,,,,,63.999962663E-9,399.99997616E-3,,,,,63.999962663E-9,13.6000004,
,,,64.999966298E-9,0.0,,,,,64.999966298E-9,399.99997616E-3,,,,,64.999966298E-9,13.6000004,
,,,65.999962828E-9,0.0,,,,,65.999962828E-9,359.99998450E-3,,,,,65.999962828E-9,13.6000004,
,,,66.999966464E-9,0.0,,,,,66.999966464E-9,399.99997616E-3,,,,,66.999966464E-9,13.6000004,
,,,67.999962994E-9,0.0,,,,,67.999962994E-9,399.99997616E-3,,,,,67.999962994E-9,13.1999998,
,,,68.999966629E-9,-39.99999911E-3,,,,,68.999966629E-9,439.999997616E-3,,,,,68.999966629E-9,13.1999998,
,,,69.999963159E-9,-39.99999911E-3,,,,,69.999963159E-9,399.99997616E-3,,,,,69.999963159E-9,13.6000004,
,,,70.999966795E-9,0.0,,,,,70.999966795E-9,439.999997616E-3,,,,,70.999966795E-9,13.6000004,
,,,71.999963325E-9,0.0,,,,,71.999963325E-9,439.999997616E-3,,,,,71.999963325E-9,13.6000004,
,,,72.999966960E-9,0.0,,,,,72.999966960E-9,439.999997616E-3,,,,,72.999966960E-9,13.6000004,
,,,73.999963490E-9,39.99999911E-3,,,,,73.999963490E-9,439.999997616E-3,,,,,73.999963490E-9,13.6000004,
,,,74.999960020E-9,39.99999911E-3,,,,,74.999960020E-9,439.999997616E-3,,,,,74.999960020E-9,13.6000004,
,,,75.999963656E-9,0.0,,,,,75.999963656E-9,479.999989271E-3,,,,,75.999963656E-9,13.6000004,
,,,76.999960186E-9,39.99999911E-3,,,,,76.999960186E-9,519.999980927E-3,,,,,76.999960186E-9,13.1999998,
,,,77.999963821E-9,0.0,,,,,77.999963821E-9,479.999989271E-3,,,,,77.999963821E-9,13.1999998,
,,,78.999960351E-9,39.99999911E-3,,,,,78.999960351E-9,519.999980927E-3,,,,,78.999960351E-9,13.1999998,
,,,79.999963987E-9,-39.99999911E-3,,,,,79.999963987E-9,479.999989271E-3,,,,,79.999963987E-9,13.1999998,
,,,80.999960517E-9,0.0,,,,,80.999960517E-9,479.999989271E-3,,,,,80.999960517E-9,13.1999998,
,,,81.999964152E-9,39.99999911E-3,,,,,81.999964152E-9,479.999989271E-3,,,,,81.999964152E-9,13.1999998,
,,,82.999960682E-9,0.0,,,,,82.999960682E-9,479.999989271E-3,,,,,82.999960682E-9,13.6000004,
,,,83.999964318E-9,39.99999911E-3,,,,,83.999964318E-9,479.999989271E-3,,,,,83.999964318E-9,13.1999998,
,,,84.999960848E-9,-39.99999911E-3,,,,,84.999960848E-9,479.999989271E-3,,,,,84.999960848E-9,13.6000004,
,,,85.999964483E-9,39.99999911E-3,,,,,85.999964483E-9,479.999989271E-3,,,,,85.999964483E-9,13.6000004,
,,,86.999961013E-9,39.99999911E-3,,,,,86.999961013E-9,479.999989271E-3,,,,,86.999961013E-9,13.6000004,
,,,87.999964649E-9,0.0,,,,,87.999964649E-9,479.999989271E-3,,,,,87.999964649E-9,13.6000004,
,,,88.999961179E-9,0.0,,,,,88.999961179E-9,519.999980927E-3,,,,,88.999961179E-9,13.6000004,
,,,89.999964814E-9,0.0,,,,,89.999964814E-9,519.999980927E-3,,,,,89.999964814E-9,12.8000002,
,,,90.999961344E-9,39.99999911E-3,,,,,90.999961344E-9,479.999989271E-3,,,,,90.999961344E-9,13.6000004,
,,,91.999964980E-9,0.0,,,,,91.999964980E-9,519.999980927E-3,,,,,91.999964980E-9,13.1999998,
,,,92.999961510E-9,0.0,,,,,92.999961510E-9,560.000002384E-3,,,,,92.999961510E-9,13.6000004,
,,,93.999965145E-9,0.0,,,,,93.999965145E-9,519.999980927E-3,,,,,93.999965145E-9,13.6000004,
,,,94.999961675E-9,0.0,,,,,94.999961675E-9,479.999989271E-3,,,,,94.999961675E-9,13.6000004,
,,,95.999965311E-9,39.99999911E-3,,,,,95.999965311E-9,479.999989271E-3,,,,,95.999965311E-9,13.6000004,
,,,96.999961841E-9,0.0,,,,,96.999961841E-9,479.999989271E-3,,,,,96.999961841E-9,13.1999998,
,,,97.999965476E-9,39.99999911E-3,,,,,97.999965476E-9,479.999989271E-3,,,,,97.999965476E-9,13.6000004,
,,,98.999962006E-9,39.99999911E-3,,,,,98.999962006E-9,519.999980927E-3,,,,,98.999962006E-9,13.6000004,
,,,99.999965641E-9,0.0,,,,,99.999965641E-9,479.999989271E-3,,,,,99.999965641E-9,13.1999998,
,,,100.9999622E-9,0.0,,,,,100.9999622E-9,439.999997616E-3,,,,,100.9999622E-9,14.0000000,
,,,101.9999658E-9,0.0,,,,,101.9999658E-9,439.999997616E-3,,,,,101.9999658E-9,14.0000000,
,,,102.9999623E-9,39.99999911E-3,,,,,102.9999623E-9,479.999989271E-3,,,,,102.9999623E-9,14.0000000,
,,,103.9999660E-9,39.99999911E-3,,,,,103.9999660E-9,479.999989271E-3,,,,,103.9999660E-9,13.6000004,
,,,104.9999625E-9,39.99999911E-3,,,,,104.9999625E-9,439.999997616E-3,,,,,104.9999625E-9,14.0000000,
,,,105.9999590E-9,79.999998212E-3,,,,,105.9999590E-9,479.999989271E-3,,,,,105.9999590E-9,13.6000004,
,,,106.9999627E-9,79.999998212E-3,,,,,106.9999627E-9,479.999989271E-3,,,,,106.9999627E-9,13.6000004,
,,,107.9999592E-9,119.9999973E-3,,,,,107.9999592E-9,479.999989271E-3,,,,,107.9999592E-9,13.6000004,
,,,108.9999628E-9,79.999998212E-3,,,,,108.9999628E-9,439.999997616E-3,,,,,108.9999628E-9,13.6000004,
,,,109.9999594E-9,79.999998212E-3,,,,,109.9999594E-9,479.999989271E-3,,,,,109.9999594E-9,13.6000004,
,,,110.9999630E-9,79.999998212E-3,,,,,110.9999630E-9,439.999997616E-3,,,,,110.9999630E-9,14.0000000,
,,,111.9999595E-9,79.999998212E-3,,,,,111.9999595E-9,439.999997616E-3,,,,,111.9999595E-9,14.0000000,
,,,112.9999632E-9,39.99999911E-3,,,,,112.9999632E-9,439.999997616E-3,,,,,112.9999632E-9,14.0000000,
,,,113.9999597E-9,39.99999911E-3,,,,,113.9999597E-9,399.99997616E-3,,,,,113.9999597E-9,14.0000000,
,,,114.9999633E-9,79.999998212E-3,,,,,114.9999633E-9,399.99997616E-3,,,,,114.9999633E-9,14.0000000,
,,,115.9999599E-9,79.999998212E-3,,,,,115.9999599E-9,399.99997616E-3,,,,,115.9999599E-9,14.4000006,
,,,116.9999635E-9,79.999998212E-3,,,,,116.9999635E-9,359.99998450E-3,,,,,116.9999635E-9,14.4000006,
,,,117.9999600E-9,39.99999911E-3,,,,,117.9999600E-9,359.99998450E-3,,,,,117.9999600E-9,14.4000006,
,,,118.9999637E-9,39.99999911E-3,,,,,118.9999637E-9,359.99998450E-3,,,,,118.9999637E-9,14.4000006,
,,,119.9999673E-9,79.999998212E-3,,,,,119.9999673E-9,359.99998450E-3,,,,,119.9999673E-9,14.8000002,
,,,120.9999567E-9,39.99999911E-3,,,,,120.9999567E-9,359.99998450E-3,,,,,120.9999567E-9,14.4000006,
,,,121.9999604E-9,119.9999973E-3,,,,,121.9999604E-9,359.99998450E-3,,,,,121.9999604E-9,14.4000006,
,,,122.9999640E-9,79.999998212E-3,,,,,122.9999640E-9,359.99998450E-3,,,,,122.9999640E-9,14.4000006,
,,,123.9999676E-9,79.999998212E-3,,,,,123.9999676E-9,359.99998450E-3,,,,,123.9999676E-9,14.8000002,
,,,124.9999571E-9,39.99999911E-3,,,,,124.9999571E-9,399.99997616E-3,,,,,124.9999571E-9,14.8000002,
,,,125.9999607E-9,79.999998212E-3,,,,,125.9999607E-9,359.99998450E-3,,,,,125.9999607E-9,14.8000002,
,,,126.9999643E-9,79.999998212E-3,,,,,126.9999643E-9,359.99998450E-3,,,,,126.9999643E-9,14.8000002,
,,,127.9999680E-9,39.99999911E-3,,,,,127.9999680E-9,359.99998450E-3,,,,,127.9999680E-9,14.8000002,
,,,128.9999574E-9,119.9999973E-3,,,,,128.9999574E-9,359.99998450E-3,,,,,128.9999574E-9,14.8000002,
,,,129.9999610E-9,79.999998212E-3,,,,,129.9999610E-9,399.99997616E-3,,,,,129.9999610E-9,15.1999998,
,,,130.9999647E-9,39.99999911E-3,,,,,130.9999647E-9,319.99999285E-3,,,,,130.9999647E-9,15.1999998,
,,,131.9999683E-9,39.99999911E-3,,,,,131.9999683E-9,319.99999285E-3,,,,,131.9999683E-9,15.1999998,
,,,132.9999577E-9,79.999998212E-3,,,,,132.9999577E-9,280.00000119E-3,,,,,132.9999577E-9,15.1999998,
,,,133.9999613E-9,79.999998212E-3,,,,,133.9999613E-9,319.99999285E-3,,,,,133.9999613E-9,15.6000004,
,,,134.9999650E-9,79.999998212E-3,,,,,134.9999650E-9,359.99998450E-3,,,,,134.9999650E-9,15.1999998,
,,,135.9999686E-9,39.99999911E-3,,,,,135.9999686E-9,359.99998450E-3,,,,,135.9999686E-9,15.6000004,
,,,136.9999580E-9,39.99999911E-3,,,,,136.9999580E-9,359.99998450E-3,,,,,136.9999580E-9,15.6000004,
,,,137.9999617E-9,39.99999911E-3,,,,,137.9999617E-9,399.99997616E-3,,,,,137.9999617E-9,16.0000000,
,,,138.9999653E-9,39.99999911E-3,,,,,138.9999653E-9,319.99999285E-3,,,,,138.9999653E-9,16.0000000,
,,,139.9999547E-9,39.99999911E-3,,,,,139.9999547E-9,319.99999285E-3,,,,,139.9999547E-9,15.6000004,
,,,140.9999584E-9,79.999998212E-3,,,,,140.9999584E-9,359.99998450E-3,,,,,140.9999584E-9,15.6000004,
,,,141.9999620E-9,79.999998212E-3,,,,,141.9999620E-9,399.99997616E-3,,,,,141.9999620E-9,15.6000004,
,,,142.9999656E-9,79.999998212E-3,,,,,142.9999656E-9,439.999997616E-3,,,,,142.9999656E-9,16.0000000,
,,,143.9999551E-9,39.99999911E-3,,,,,143.9999551E-9,359.99998450E-3,,,,,143.9999551E-9,15.6000004,
,,,144.9999587E-9,39.99999911E-3,,,,,144.9999587E-9,359.99998450E-3,,,,,144.9999587E-9,16.0000000,
,,,145.9999623E-9,39.99999911E-3,,,,,145.9999623E-9,359.99998450E-3,,,,,145.9999623E-9,15.6000004,
,,,146.9999660E-9,0.0,,,,,146.9999660E-9,359.99998450E-3,,,,,146.9999660E-9,16.0000000,
,,,147.9999554E-9,0.0,,,,,147.9999554E-9,399.99997616E-3,,,,,147.9999554E-9,16.0000000,
,,,148.99995904E-9,0.0,,,,,148.99995904E-9,359.99998450E-3,,,,,148.99995904E-9,16.0000000,
,,,149.99996267E-9,0.0,,,,,149.99996267E-9,399.99997616E-3,,,,,149.99996267E-9,16.0000000,
,,,150.99996631E-9,0.0,,,,,150.99996631E-9,399.99997616E-3,,,,,150.99996631E-9,16.0000000,
,,,151.99995573E-9,0.0,,,,,151.99995573E-9,439.999997616E-3,,,,,151.99995573E-9,16.0000000,
,,,152.99995937E-9,-39.99999911E-3,,,,,152.99995937E-9,399.99997616E-3,,,,,152.99995937E-9,15.6000004,
,,,153.99996300E-9,-39.99999911E-3,,,,,153.99996300E-9,439.999997616E-3,,,,,153.99996300E-9,16.0000000,
,,,154.99996664E-9,0.0,,,,,154.99996664E-9,439.999997616E-3,,,,,154.99996664E-9,16.0000000,
,,,155.99995606E-9,39.99999911E-3,,,,,155.99995606E-9,479.999989271E-3,,,,,155.99995606E-9,16.0000000,
,,,156.99995970E-9,0.0,,,,,156.99995970E-9,399.99997616E-3,,,,,156.99995970E-9,16.0000000,
,,,157.99996333E-9,0.0,,,,,157.99996333E-9,439.999997616E-3,,,,,157.99996333E-9,16.0000000,
,,,158.99996697E-9,39.99999911E-3,,,,,158.99996697E-9,439.999997616E-3,,,,,158.99996697E-9,16.0000000,
,,,159.99995640E-9,0.0,,,,,159.99995640E-9,479.999989271E-3,,,,,159.99995640E-9,16.0000000,
,,,160.99996003E-9,0.0,,,,,160.99996003E-9,479.999989271E-3,,,,,160.99996003E-9,16.3999996,
,,,161.99996367E-9,0.0,,,,,161.99996367E-9,519.999980927E-3,,,,,161.99996367E-9,16.0000000,
,,,162.99996730E-9,0.0,,,,,162.99996730E-9,479.999989271E-3,,,,,162.99996730E-9,16.3999996,
,,,163.99995673E-9,0.0,,,,,163.99995673E-9,519.999980927E-3,,,,,163.99995673E-9,16.0000000,
,,,164.99996036E-9,0.0,,,,,164.99996036E-9,479.999989271E-3,,,,,164.99996036E-9,16.0000000,
,,,165.99996400E-9,0.0,,,,,165.99996400E-9,479.999989271E-3,,,,,165.99996400E-9,16.3999996,
,,,166.99996763E-9,0.0,,,,,166.99996763E-9,439.999997616E-3,,,,,166.99996763E-9,16.0000000,
,,,167.99995706E-9,0.0,,,,,167.99995706E-9,479.999989271E-3,,,,,167.99995706E-9,16.0000000,
,,,168.99996069E-9,0.0,,,,,168.99996069E-9,479.999989271E-3,,,,,168.99996069E-9,16.0000000,
,,,169.99996433E-9,39.99999911E-3,,,,,169.99996433E-9,479.999989271E-3,,,,,169.99996433E-9,16.0000000,
,,,170.99995375E-9,0.0,,,,,170.99995375E-9,479.999989271E-3,,,,,170.99995375E-9,16.0000000,
,,,171.99995739E-9,0.0,,,,,171.99995739E-9,479.999989271E-3,,,,,171.99995739E-9,16.0000000,
,,,172.99996102E-9,39.99999911E-3,,,,,172.99996102E-9,519.999980927E-3,,,,,172.99996102E-9,16.0000000,
