,,,561.200010907E-9,39.99999911E-3,,,,,561.200010907E-9,280.00000119E-3,,,,,561.200010907E-9,19.6000004,
,,,561.600018045E-9,39.99999911E-3,,,,,561.600018045E-9,239.99999464E-3,,,,,561.600018045E-9,19.6000004,
,,,562.000025184E-9,39.99999911E-3,,,,,562.000025184E-9,199.99998808E-3,,,,,562.000025184E-9,19.2000008,
,,,562.400032322E-9,39.99999911E-3,,,,,562.400032322E-9,159.99999642E-3,,,,,562.400032322E-9,19.2000008,
,,,562.799982617E-9,0.0,,,,,562.799982617E-9,79.999998212E-3,,,,,562.799982617E-9,19.6000004,
,,,563.199989756E-9,0.0,,,,,563.199989756E-9,0.0,,,,,563.199989756E-9,20.0000000,
,,,563.599996894E-9,-39.99999911E-3,,,,,563.599996894E-9,-39.99999911E-3,,,,,563.599996894E-9,20.39999962,
,,,564.000004033E-9,-79.999998212E-3,,,,,564.000004033E-9,-79.999998212E-3,,,,,564.000004033E-9,20.39999962,
,,,564.400011172E-9,-79.999998212E-3,,,,,564.400011172E-9,-79.999998212E-3,,,,,564.400011172E-9,20.39999962,
,,,564.800018310E-9,-119.9999973E-3,,,,,564.800018310E-9,-119.9999973E-3,,,,,564.800018310E-9,20.39999962,
,,,565.200025449E-9,-119.9999973E-3,,,,,565.200025449E-9,-119.9999973E-3,,,,,565.200025449E-9,20.39999962,
,,,565.600032587E-9,-159.99999642E-3,,,,,565.600032587E-9,-159.99999642E-3,,,,,565.600032587E-9,20.39999962,
,,,565.999982882E-9,-159.99999642E-3,,,,,565.999982882E-9,-159.99999642E-3,,,,,565.999982882E-9,20.39999962,
,,,566.399990021E-9,-159.99999642E-3,,,,,566.399990021E-9,-119.9999973E-3,,,,,566.399990021E-9,20.39999962,
,,,566.799997159E-9,-199.99998808E-3,,,,,566.799997159E-9,-119.9999973E-3,,,,,566.799997159E-9,20.39999962,
,,,567.200004298E-9,-199.99998808E-3,,,,,567.200004298E-9,-79.999998212E-3,,,,,567.200004298E-9,20.39999962,
,,,567.600011436E-9,-199.99998808E-3,,,,,567.600011436E-9,-39.99999911E-3,,,,,567.600011436E-9,20.0000000,
,,,568.000018575E-9,-199.99998808E-3,,,,,568.000018575E-9,-39.99999911E-3,,,,,568.000018575E-9,20.0000000,
,,,568.400025713E-9,-159.99999642E-3,,,,,568.400025713E-9,0.0,,,,,568.400025713E-9,19.6000004,
,,,568.800032852E-9,-159.99999642E-3,,,,,568.800032852E-9,0.0,,,,,568.800032852E-9,19.6000004,
,,,569.199983147E-9,-119.9999973E-3,,,,,569.199983147E-9,39.99999911E-3,,,,,569.199983147E-9,19.6000004,
,,,569.599990285E-9,-79.999998212E-3,,,,,569.599990285E-9,79.999998212E-3,,,,,569.599990285E-9,19.2000008,
,,,569.999997424E-9,-39.99999911E-3,,,,,569.999997424E-9,119.9999973E-3,,,,,569.999997424E-9,19.6000004,
,,,570.400004563E-9,0.0,,,,,570.400004563E-9,159.99999642E-3,,,,,570.400004563E-9,19.6000004,
,,,570.800011701E-9,39.99999911E-3,,,,,570.800011701E-9,199.99998808E-3,,,,,570.800011701E-9,19.2000008,
,,,571.200018840E-9,39.99999911E-3,,,,,571.200018840E-9,199.99998808E-3,,,,,571.200018840E-9,19.2000008,
,,,571.600025978E-9,79.999998212E-3,,,,,571.600025978E-9,239.99999464E-3,,,,,571.600025978E-9,19.2000008,
,,,572.000033117E-9,79.999998212E-3,,,,,572.000033117E-9,239.99999464E-3,,,,,572.000033117E-9,18.8000011,
,,,572.399983412E-9,79.999998212E-3,,,,,572.399983412E-9,239.99999464E-3,,,,,572.399983412E-9,19.2000008,
,,,572.799990550E-9,79.999998212E-3,,,,,572.799990550E-9,199.99998808E-3,,,,,572.799990550E-9,19.2000008,
,,,573.199997689E-9,79.999998212E-3,,,,,573.199997689E-9,159.99999642E-3,,,,,573.199997689E-9,19.2000008,
,,,573.600004827E-9,39.99999911E-3,,,,,573.600004827E-9,159.99999642E-3,,,,,573.600004827E-9,19.2000008,
,,,574.000011966E-9,39.99999911E-3,,,,,574.000011966E-9,159.99999642E-3,,,,,574.000011966E-9,19.6000004,
,,,574.400019104E-9,39.99999911E-3,,,,,574.400019104E-9,159.99999642E-3,,,,,574.400019104E-9,19.6000004,
,,,574.800026243E-9,0.0,,,,,574.800026243E-9,119.9999973E-3,,,,,574.800026243E-9,19.6000004,
,,,575.200033381E-9,0.0,,,,,575.200033381E-9,39.99999911E-3,,,,,575.200033381E-9,19.6000004,
,,,575.599983677E-9,0.0,,,,,575.599983677E-9,0.0,,,,,575.599983677E-9,19.2000008,
,,,575.999990815E-9,0.0,,,,,575.999990815E-9,-39.99999911E-3,,,,,575.999990815E-9,19.2000008,
,,,576.399997954E-9,0.0,,,,,576.399997954E-9,-39.99999911E-3,,,,,576.399997954E-9,19.2000008,
,,,576.800005092E-9,-39.99999911E-3,,,,,576.800005092E-9,-79.999998212E-3,,,,,576.800005092E-9,19.2000008,
,,,577.200012231E-9,-39.99999911E-3,,,,,577.200012231E-9,-79.999998212E-3,,,,,577.200012231E-9,19.2000008,
,,,577.600019369E-9,-79.999998212E-3,,,,,577.600019369E-9,-79.999998212E-3,,,,,577.600019369E-9,19.2000008,
,,,578.000026508E-9,-119.9999973E-3,,,,,578.000026508E-9,-79.999998212E-3,,,,,578.000026508E-9,19.6000004,
,,,578.400033646E-9,-119.9999973E-3,,,,,578.400033646E-9,-39.99999911E-3,,,,,578.400033646E-9,19.6000004,
,,,578.799983941E-9,-159.99999642E-3,,,,,578.799983941E-9,-39.99999911E-3,,,,,578.799983941E-9,19.6000004,
,,,579.199991080E-9,-159.99999642E-3,,,,,579.199991080E-9,-39.99999911E-3,,,,,579.199991080E-9,19.6000004,
,,,579.599998218E-9,-159.99999642E-3,,,,,579.599998218E-9,0.0,,,,,579.599998218E-9,19.6000004,
,,,580.000005357E-9,-119.9999973E-3,,,,,580.000005357E-9,79.999998212E-3,,,,,580.000005357E-9,19.6000004,
,,,580.400012495E-9,-79.999998212E-3,,,,,580.400012495E-9,159.99999642E-3,,,,,580.400012495E-9,19.6000004,
,,,580.800019634E-9,-79.999998212E-3,,,,,580.800019634E-9,199.99998808E-3,,,,,580.800019634E-9,19.6000004,
,,,581.200026772E-9,-39.99999911E-3,,,,,581.200026772E-9,280.00000119E-3,,,,,581.200026772E-9,19.6000004,
,,,581.600033911E-9,0.0,,,,,581.600033911E-9,319.99999285E-3,,,,,581.600033911E-9,19.6000004,
,,,581.999984206E-9,39.99999911E-3,,,,,581.999984206E-9,359.99998450E-3,,,,,581.999984206E-9,19.6000004,
,,,582.399991345E-9,79.999998212E-3,,,,,582.399991345E-9,399.99997616E-3,,,,,582.399991345E-9,19.6000004,
,,,582.799998483E-9,79.999998212E-3,,,,,582.799998483E-9,399.99997616E-3,,,,,582.799998483E-9,19.6000004,
,,,583.200005622E-9,79.999998212E-3,,,,,583.200005622E-9,399.99997616E-3,,,,,583.200005622E-9,19.6000004,
,,,583.600012760E-9,79.999998212E-3,,,,,583.600012760E-9,399.99997616E-3,,,,,583.600012760E-9,19.6000004,
,,,584.000019899E-9,79.999998212E-3,,,,,584.000019899E-9,359.99998450E-3,,,,,584.000019899E-9,19.6000004,
,,,584.400027037E-9,79.999998212E-3,,,,,584.400027037E-9,359.99998450E-3,,,,,584.400027037E-9,20.0000000,
,,,584.800034176E-9,39.99999911E-3,,,,,584.800034176E-9,319.99999285E-3,,,,,584.800034176E-9,20.0000000,
,,,585.199984471E-9,39.99999911E-3,,,,,585.199984471E-9,239.99999464E-3,,,,,585.199984471E-9,20.0000000,
,,,585.599991609E-9,0.0,,,,,585.599991609E-9,199.99998808E-3,,,,,585.599991609E-9,20.0000000,
,,,585.999998748E-9,-39.99999911E-3,,,,,585.999998748E-9,119.9999973E-3,,,,,585.999998748E-9,20.0000000,
,,,586.400005886E-9,-39.99999911E-3,,,,,586.400005886E-9,79.999998212E-3,,,,,586.400005886E-9,20.0000000,
,,,586.800013025E-9,-79.999998212E-3,,,,,586.800013025E-9,39.99999911E-3,,,,,586.800013025E-9,20.39999962,
,,,587.200020163E-9,-79.999998212E-3,,,,,587.200020163E-9,0.0,,,,,587.200020163E-9,20.39999962,
,,,587.600027302E-9,-119.9999973E-3,,,,,587.600027302E-9,-39.99999911E-3,,,,,587.600027302E-9,20.39999962,
,,,588.000034440E-9,-119.9999973E-3,,,,,588.000034440E-9,-79.999998212E-3,,,,,588.000034440E-9,20.39999962,
,,,588.399984736E-9,-119.9999973E-3,,,,,588.399984736E-9,-79.999998212E-3,,,,,588.399984736E-9,20.39999962,
,,,588.799991874E-9,-159.99999642E-3,,,,,588.799991874E-9,-119.9999973E-3,,,,,588.799991874E-9,20.0000000,
,,,589.199999013E-9,-159.99999642E-3,,,,,589.199999013E-9,-79.999998212E-3,,,,,589.199999013E-9,20.0000000,
,,,589.600006151E-9,-159.99999642E-3,,,,,589.600006151E-9,-79.999998212E-3,,,,,589.600006151E-9,20.0000000,
,,,590.000013290E-9,-159.99999642E-3,,,,,590.000013290E-9,-119.9999973E-3,,,,,590.000013290E-9,20.0000000,
,,,590.400020428E-9,-119.9999973E-3,,,,,590.400020428E-9,-79.999998212E-3,,,,,590.400020428E-9,20.0000000,
,,,590.800027567E-9,-159.99999642E-3,,,,,590.800027567E-9,-79.999998212E-3,,,,,590.800027567E-9,19.6000004,
,,,591.200034705E-9,-119.9999973E-3,,,,,591.200034705E-9,-39.99999911E-3,,,,,591.200034705E-9,19.6000004,
,,,591.599985000E-9,-119.9999973E-3,,,,,591.599985000E-9,0.0,,,,,591.599985000E-9,19.6000004,
,,,591.999992139E-9,-79.999998212E-3,,,,,591.999992139E-9,39.99999911E-3,,,,,591.999992139E-9,19.6000004,
,,,592.399999277E-9,0.0,,,,,592.399999277E-9,79.999998212E-3,,,,,592.399999277E-9,19.6000004,
,,,592.800006416E-9,0.0,,,,,592.800006416E-9,79.999998212E-3,,,,,592.800006416E-9,19.2000008,
,,,593.200013554E-9,39.99999911E-3,,,,,593.200013554E-9,119.9999973E-3,,,,,593.200013554E-9,19.2000008,
,,,593.600020693E-9,79.999998212E-3,,,,,593.600020693E-9,159.99999642E-3,,,,,593.600020693E-9,19.2000008,
,,,594.000027831E-9,119.9999973E-3,,,,,594.000027831E-9,239.99999464E-3,,,,,594.000027831E-9,19.2000008,
,,,594.400034970E-9,159.99999642E-3,,,,,594.400034970E-9,280.00000119E-3,,,,,594.400034970E-9,19.2000008,
,,,594.799985265E-9,159.99999642E-3,,,,,594.799985265E-9,280.00000119E-3,,,,,594.799985265E-9,19.2000008,
,,,595.199992404E-9,159.99999642E-3,,,,,595.199992404E-9,319.99999285E-3,,,,,595.199992404E-9,19.2000008,
,,,595.599999542E-9,159.99999642E-3,,,,,595.599999542E-9,280.00000119E-3,,,,,595.599999542E-9,18.8000011,
,,,596.000006681E-9,119.9999973E-3,,,,,596.000006681E-9,239.99999464E-3,,,,,596.000006681E-9,18.8000011,
,,,596.400013819E-9,119.9999973E-3,,,,,596.400013819E-9,199.99998808E-3,,,,,596.400013819E-9,18.8000011,
,,,596.800020958E-9,79.999998212E-3,,,,,596.800020958E-9,119.9999973E-3,,,,,596.800020958E-9,18.8000011,
,,,597.200028096E-9,39.99999911E-3,,,,,597.200028096E-9,39.99999911E-3,,,,,597.200028096E-9,18.8000011,
,,,597.600035235E-9,0.0,,,,,597.600035235E-9,0.0,,,,,597.600035235E-9,18.8000011,
,,,597.999985530E-9,-39.99999911E-3,,,,,597.999985530E-9,-39.99999911E-3,,,,,597.999985530E-9,19.2000008,
,,,598.399992668E-9,-39.99999911E-3,,,,,598.399992668E-9,-79.999998212E-3,,,,,598.399992668E-9,19.2000008,
,,,598.799999807E-9,-79.999998212E-3,,,,,598.799999807E-9,-119.9999973E-3,,,,,598.799999807E-9,19.2000008,
,,,599.200006945E-9,-79.999998212E-3,,,,,599.200006945E-9,-159.99999642E-3,,,,,599.200006945E-9,19.2000008,
,,,599.600014084E-9,-119.9999973E-3,,,,,599.600014084E-9,-199.99998808E-3,,,,,599.600014084E-9,18.8000011,
,,,600.000021223E-9,-119.9999973E-3,,,,,600.000021223E-9,-239.99999464E-3,,,,,600.000021223E-9,18.8000011,
,,,600.400028361E-9,-119.9999973E-3,,,,,600.400028361E-9,-239.99999464E-3,,,,,600.400028361E-9,18.8000011,
,,,600.800035500E-9,-119.9999973E-3,,,,,600.800035500E-9,-239.99999464E-3,,,,,600.800035500E-9,18.8000011,
,,,601.199985795E-9,-119.9999973E-3,,,,,601.199985795E-9,-239.99999464E-3,,,,,601.199985795E-9,19.2000008,
,,,601.599992933E-9,-79.999998212E-3,,,,,601.599992933E-9,-199.99998808E-3,,,,,601.599992933E-9,19.2000008,
,,,602.000000072E-9,-39.99999911E-3,,,,,602.000000072E-9,-159.99999642E-3,,,,,602.000000072E-9,19.2000008,
,,,602.400007210E-9,0.0,,,,,602.400007210E-9,-79.999998212E-3,,,,,602.400007210E-9,19.6000004,
,,,602.800014349E-9,0.0,,,,,602.800014349E-9,0.0,,,,,602.800014349E-9,19.6000004,
,,,603.200021487E-9,0.0,,,,,603.200021487E-9,79.999998212E-3,,,,,603.200021487E-9,19.6000004,
,,,603.600028626E-9,0.0,,,,,603.600028626E-9,119.9999973E-3,,,,,603.600028626E-9,19.6000004,
,,,604.000035764E-9,0.0,,,,,604.000035764E-9,159.99999642E-3,,,,,604.000035764E-9,19.6000004,
,,,604.399986059E-9,39.99999911E-3,,,,,604.399986059E-9,199.99998808E-3,,,,,604.399986059E-9,19.6000004,
,,,604.799993198E-9,39.99999911E-3,,,,,604.799993198E-9,239.99999464E-3,,,,,604.799993198E-9,20.0000000,
,,,605.200000336E-9,79.999998212E-3,,,,,605.200000336E-9,239.99999464E-3,,,,,605.200000336E-9,20.0000000,
,,,605.600007475E-9,119.9999973E-3,,,,,605.600007475E-9,280.00000119E-3,,,,,605.600007475E-9,20.39999962,
,,,606.000014614E-9,119.9999973E-3,,,,,606.000014614E-9,280.00000119E-3,,,,,606.000014614E-9,20.39999962,
,,,606.400021752E-9,119.9999973E-3,,,,,606.400021752E-9,280.00000119E-3,,,,,606.400021752E-9,20.0000000,
,,,606.800028891E-9,79.999998212E-3,,,,,606.800028891E-9,239.99999464E-3,,,,,606.800028891E-9,20.0000000,
,,,607.200036029E-9,79.999998212E-3,,,,,607.200036029E-9,199.99998808E-3,,,,,607.200036029E-9,20.0000000,
,,,607.599986324E-9,39.99999911E-3,,,,,607.599986324E-9,159.99999642E-3,,,,,607.599986324E-9,20.0000000,
,,,607.999993463E-9,39.99999911E-3,,,,,607.999993463E-9,119.9999973E-3,,,,,607.999993463E-9,20.0000000,
,,,608.400000601E-9,39.99999911E-3,,,,,608.400000601E-9,79.999998212E-3,,,,,608.400000601E-9,20.0000000,
,,,608.800007740E-9,0.0,,,,,608.800007740E-9,39.99999911E-3,,,,,608.800007740E-9,20.39999962,
,,,609.200014878E-9,-39.99999911E-3,,,,,609.200014878E-9,39.99999911E-3,,,,,609.200014878E-9,20.0000000,
,,,609.600022017E-9,-79.999998212E-3,,,,,609.600022017E-9,0.0,,,,,609.600022017E-9,20.0000000,
,,,610.000029155E-9,-119.9999973E-3,,,,,610.000029155E-9,-39.99999911E-3,,,,,610.000029155E-9,20.0000000,
,,,610.400036294E-9,-119.9999973E-3,,,,,610.400036294E-9,-79.999998212E-3,,,,,610.400036294E-9,19.6000004,
,,,610.799986589E-9,-159.99999642E-3,,,,,610.799986589E-9,-119.9999973E-3,,,,,610.799986589E-9,19.6000004,
,,,611.199993727E-9,-159.99999642E-3,,,,,611.199993727E-9,-159.99999642E-3,,,,,611.199993727E-9,19.6000004,
,,,611.600000866E-9,-119.9999973E-3,,,,,611.600000866E-9,-199.99998808E-3,,,,,611.600000866E-9,19.6000004,
,,,612.000008005E-9,-119.9999973E-3,,,,,612.000008005E-9,-199.99998808E-3,,,,,612.000008005E-9,20.0000000,
,,,612.400015143E-9,-79.999998212E-3,,,,,612.400015143E-9,-199.99998808E-3,,,,,612.400015143E-9,20.0000000,
,,,612.800022282E-9,-79.999998212E-3,,,,,612.800022282E-9,-239.99999464E-3,,,,,612.800022282E-9,20.0000000,
,,,613.200029420E-9,-79.999998212E-3,,,,,613.200029420E-9,-239.99999464E-3,,,,,613.200029420E-9,19.6000004,
,,,613.599979715E-9,-39.99999911E-3,,,,,613.599979715E-9,-199.99998808E-3,,,,,613.599979715E-9,19.6000004,
,,,613.999986854E-9,-39.99999911E-3,,,,,613.999986854E-9,-159.99999642E-3,,,,,613.999986854E-9,19.2000008,
,,,614.399993992E-9,0.0,,,,,614.399993992E-9,-79.999998212E-3,,,,,614.399993992E-9,19.2000008,
,,,614.800001131E-9,0.0,,,,,614.800001131E-9,-39.99999911E-3,,,,,614.800001131E-9,18.8000011,
,,,615.200008269E-9,39.99999911E-3,,,,,615.200008269E-9,0.0,,,,,615.200008269E-9,18.8000011,
,,,615.600015408E-9,79.999998212E-3,,,,,615.600015408E-9,39.99999911E-3,,,,,615.600015408E-9,18.8000011,
,,,616.000022546E-9,79.999998212E-3,,,,,616.000022546E-9,79.999998212E-3,,,,,616.000022546E-9,18.8000011,
,,,616.400029685E-9,119.9999973E-3,,,,,616.400029685E-9,119.9999973E-3,,,,,616.400029685E-9,18.8000011,
,,,616.799979980E-9,79.999998212E-3,,,,,616.799979980E-9,119.9999973E-3,,,,,616.799979980E-9,19.2000008,
,,,617.199987119E-9,79.999998212E-3,,,,,617.199987119E-9,159.99999642E-3,,,,,617.199987119E-9,19.2000008,
,,,617.599994257E-9,79.999998212E-3,,,,,617.599994257E-9,159.99999642E-3,,,,,617.599994257E-9,19.2000008,
,,,618.000001396E-9,79.999998212E-3,,,,,618.000001396E-9,159.99999642E-3,,,,,618.000001396E-9,18.8000011,
,,,618.400008534E-9,79.999998212E-3,,,,,618.400008534E-9,159.99999642E-3,,,,,618.400008534E-9,18.8000011,
,,,618.800015673E-9,39.99999911E-3,,,,,618.800015673E-9,119.9999973E-3,,,,,618.800015673E-9,18.8000011,
,,,619.200022811E-9,39.99999911E-3,,,,,619.200022811E-9,79.999998212E-3,,,,,619.200022811E-9,18.8000011,
,,,619.600029950E-9,0.0,,,,,619.600029950E-9,39.99999911E-3,,,,,619.600029950E-9,18.8000011,
,,,619.999980245E-9,-39.99999911E-3,,,,,619.999980245E-9,-39.99999911E-3,,,,,619.999980245E-9,18.3999996,
,,,620.399987383E-9,-39.99999911E-3,,,,,620.399987383E-9,-79.999998212E-3,,,,,620.399987383E-9,18.8000011,
,,,620.799994522E-9,-79.999998212E-3,,,,,620.799994522E-9,-159.99999642E-3,,,,,620.799994522E-9,18.8000011,
,,,621.200001660E-9,-39.99999911E-3,,,,,621.200001660E-9,-239.99999464E-3,,,,,621.200001660E-9,18.8000011,
,,,621.600008799E-9,-39.99999911E-3,,,,,621.600008799E-9,-239.99999464E-3,,,,,621.600008799E-9,19.2000008,
,,,622.000015937E-9,-39.99999911E-3,,,,,622.000015937E-9,-239.99999464E-3,,,,,622.000015937E-9,19.2000008,
,,,622.400023076E-9,-39.99999911E-3,,,,,622.400023076E-9,-199.99998808E-3,,,,,622.400023076E-9,19.6000004,
,,,622.800030214E-9,-39.99999911E-3,,,,,622.800030214E-9,-199.99998808E-3,,,,,622.800030214E-9,19.6000004,
,,,623.199980510E-9,-39.99999911E-3,,,,,623.199980510E-9,-199.99998808E-3,,,,,623.199980510E-9,19.6000004,
,,,623.599987648E-9,-39.99999911E-3,,,,,623.599987648E-9,-159.99999642E-3,,,,,623.599987648E-9,19.6000004,
,,,623.999994787E-9,-39.99999911E-3,,,,,623.999994787E-9,-159.99999642E-3,,,,,623.999994787E-9,19.6000004,
,,,624.400001925E-9,0.0,,,,,624.400001925E-9,-159.99999642E-3,,,,,624.400001925E-9,19.6000004,
,,,624.800009064E-9,-39.99999911E-3,,,,,624.800009064E-9,-159.99999642E-3,,,,,624.800009064E-9,19.6000004,
,,,625.200016202E-9,-39.99999911E-3,,,,,625.200016202E-9,-119.9999973E-3,,,,,625.200016202E-9,20.0000000,
,,,625.600023341E-9,-39.99999911E-3,,,,,625.600023341E-9,-79.999998212E-3,,,,,625.600023341E-9,20.0000000,
,,,626.000030479E-9,-39.99999911E-3,,,,,626.000030479E-9,-39.99999911E-3,,,,,626.000030479E-9,20.0000000,
,,,626.399980774E-9,0.0,,,,,626.399980774E-9,0.0,,,,,626.399980774E-9,20.0000000,
,,,626.799987913E-9,0.0,,,,,626.799987913E-9,0.0,,,,,626.799987913E-9,20.0000000,
,,,627.199995051E-9,0.0,,,,,627.199995051E-9,39.99999911E-3,,,,,627.199995051E-9,20.0000000,
,,,627.600002190E-9,-39.99999911E-3,,,,,627.600002190E-9,79.999998212E-3,,,,,627.600002190E-9,20.0000000,
,,,628.000009328E-9,-39.99999911E-3,,,,,628.000009328E-9,119.9999973E-3,,,,,628.000009328E-9,20.0000000,
,,,628.400016467E-9,-39.99999911E-3,,,,,628.400016467E-9,119.9999973E-3,,,,,628.400016467E-9,20.0000000,
,,,628.800023605E-9,-39.99999911E-3,,,,,628.800023605E-9,79.999998212E-3,,,,,628.800023605E-9,19.6000004,
,,,629.200030744E-9,-39.99999911E-3,,,,,629.200030744E-9,39.99999911E-3,,,,,629.200030744E-9,19.6000004,
,,,629.599981039E-9,0.0,,,,,629.599981039E-9,0.0,,,,,629.599981039E-9,19.6000004,
,,,629.999988178E-9,-39.99999911E-3,,,,,629.999988178E-9,0.0,,,,,629.999988178E-9,19.6000004,
,,,630.399995316E-9,-39.99999911E-3,,,,,630.399995316E-9,0.0,,,,,630.399995316E-9,19.2000008,
,,,630.800002455E-9,-79.999998212E-3,,,,,630.800002455E-9,-39.99999911E-3,,,,,630.800002455E-9,19.6000004,
,,,631.200009593E-9,-119.9999973E-3,,,,,631.200009593E-9,-39.99999911E-3,,,,,631.200009593E-9,19.6000004,
,,,631.600016732E-9,-119.9999973E-3,,,,,631.600016732E-9,-79.999998212E-3,,,,,631.600016732E-9,19.6000004,
,,,632.000023870E-9,-119.9999973E-3,,,,,632.000023870E-9,-79.999998212E-3,,,,,632.000023870E-9,19.2000008,
,,,632.400031009E-9,-79.999998212E-3,,,,,632.400031009E-9,-79.999998212E-3,,,,,632.400031009E-9,19.2000008,
,,,632.799981304E-9,-79.999998212E-3,,,,,632.799981304E-9,-119.9999973E-3,,,,,632.799981304E-9,19.2000008,
,,,633.199988442E-9,-79.999998212E-3,,,,,633.199988442E-9,-79.999998212E-3,,,,,633.199988442E-9,19.2000008,
,,,633.599995581E-9,-79.999998212E-3,,,,,633.599995581E-9,-79.999998212E-3,,,,,633.599995581E-9,19.2000008,
,,,634.000002719E-9,-79.999998212E-3,,,,,634.000002719E-9,-79.999998212E-3,,,,,634.000002719E-9,18.8000011,
,,,634.400009858E-9,-39.99999911E-3,,,,,634.400009858E-9,-39.99999911E-3,,,,,634.400009858E-9,18.8000011,
,,,634.800016996E-9,-39.99999911E-3,,,,,634.800016996E-9,-39.99999911E-3,,,,,634.800016996E-9,18.3999996,
,,,635.200024135E-9,-39.99999911E-3,,,,,635.200024135E-9,-39.99999911E-3,,,,,635.200024135E-9,18.3999996,
,,,635.600031273E-9,0.0,,,,,635.600031273E-9,-39.99999911E-3,,,,,635.600031273E-9,18.3999996,
,,,635.999981569E-9,0.0,,,,,635.999981569E-9,0.0,,,,,635.999981569E-9,18.3999996,
,,,636.399988707E-9,0.0,,,,,636.399988707E-9,39.99999911E-3,,,,,636.399988707E-9,18.8000011,
,,,636.799995846E-9,0.0,,,,,636.799995846E-9,39.99999911E-3,,,,,636.799995846E-9,18.8000011,
,,,637.200002984E-9,39.99999911E-3,,,,,637.200002984E-9,79.999998212E-3,,,,,637.200002984E-9,18.8000011,
,,,637.600010123E-9,79.999998212E-3,,,,,637.600010123E-9,119.9999973E-3,,,,,637.600010123E-9,18.8000011,
,,,638.000017261E-9,79.999998212E-3,,,,,638.000017261E-9,159.99999642E-3,,,,,638.000017261E-9,18.8000011,
,,,638.400024400E-9,79.999998212E-3,,,,,638.400024400E-9,199.99998808E-3,,,,,638.400024400E-9,18.8000011,
,,,638.800031538E-9,79.999998212E-3,,,,,638.800031538E-9,199.99998808E-3,,,,,638.800031538E-9,18.3999996,
,,,639.199981833E-9,79.999998212E-3,,,,,639.199981833E-9,199.99998808E-3,,,,,639.199981833E-9,18.3999996,
,,,639.599988972E-9,79.999998212E-3,,,,,639.599988972E-9,159.99999642E-3,,,,,639.599988972E-9,18.3999996,
,,,639.999996110E-9,79.999998212E-3,,,,,639.999996110E-9,159.99999642E-3,,,,,639.999996110E-9,18.3999996,
,,,640.400003249E-9,79.999998212E-3,,,,,640.400003249E-9,119.9999973E-3,,,,,640.400003249E-9,18.3999996,
,,,640.800010387E-9,39.99999911E-3,,,,,640.800010387E-9,79.999998212E-3,,,,,640.800010387E-9,18.3999996,
,,,641.200017526E-9,39.99999911E-3,,,,,641.200017526E-9,39.99999911E-3,,,,,641.200017526E-9,18.3999996,
,,,641.600024665E-9,0.0,,,,,641.600024665E-9,0.0,,,,,641.600024665E-9,18.3999996,
,,,642.000031803E-9,-39.99999911E-3,,,,,642.000031803E-9,-39.99999911E-3,,,,,642.000031803E-9,18.8000011,
,,,642.399982098E-9,-39.99999911E-3,,,,,642.399982098E-9,-39.99999911E-3,,,,,642.399982098E-9,18.8000011,
,,,642.799989237E-9,-79.999998212E-3,,,,,642.799989237E-9,-79.999998212E-3,,,,,642.799989237E-9,18.8000011,
,,,643.199996375E-9,-119.9999973E-3,,,,,643.199996375E-9,-119.9999973E-3,,,,,643.199996375E-9,18.8000011,
,,,643.600003514E-9,-119.9999973E-3,,,,,643.600003514E-9,-159.99999642E-3,,,,,643.600003514E-9,18.8000011,
,,,644.000010652E-9,-119.9999973E-3,,,,,644.000010652E-9,-159.99999642E-3,,,,,644.000010652E-9,18.8000011,
,,,644.400017791E-9,-79.999998212E-3,,,,,644.400017791E-9,-159.99999642E-3,,,,,644.400017791E-9,18.8000011,
,,,644.800024929E-9,-79.999998212E-3,,,,,644.800024929E-9,-159.99999642E-3,,,,,644.800024929E-9,18.8000011,
,,,645.200032068E-9,-79.999998212E-3,,,,,645.200032068E-9,-159.99999642E-3,,,,,645.200032068E-9,18.8000011,
,,,645.599982363E-9,-79.999998212E-3,,,,,645.599982363E-9,-119.9999973E-3,,,,,645.599982363E-9,18.8000011,
,,,645.999989501E-9,-79.999998212E-3,,,,,645.999989501E-9,-79.999998212E-3,,,,,645.999989501E-9,18.8000011,
,,,646.399996640E-9,-39.99999911E-3,,,,,646.399996640E-9,-39.99999911E-3,,,,,646.399996640E-9,18.8000011,
,,,646.800003778E-9,-39.99999911E-3,,,,,646.800003778E-9,-39.99999911E-3,,,,,646.800003778E-9,19.2000008,
,,,647.200010917E-9,-39.99999911E-3,,,,,647.200010917E-9,0.0,,,,,647.200010917E-9,19.2000008,
,,,647.600018056E-9,0.0,,,,,647.600018056E-9,39.99999911E-3,,,,,647.600018056E-9,19.2000008,
,,,648.000025194E-9,0.0,,,,,648.000025194E-9,79.999998212E-3,,,,,648.000025194E-9,19.2000008,
,,,648.400032333E-9,0.0,,,,,648.400032333E-9,119.9999973E-3,,,,,648.400032333E-9,19.2000008,
,,,648.799982628E-9,0.0,,,,,648.799982628E-9,119.9999973E-3,,,,,648.799982628E-9,19.2000008,
,,,649.199989766E-9,0.0,,,,,649.199989766E-9,159.99999642E-3,,,,,649.199989766E-9,19.2000008,
,,,649.599996905E-9,39.99999911E-3,,,,,649.599996905E-9,159.99999642E-3,,,,,649.599996905E-9,19.6000004,
,,,650.000004043E-9,39.99999911E-3,,,,,650.000004043E-9,159.99999642E-3,,,,,650.000004043E-9,19.2000008,
